Dmax,model,ELWP,mkg,Dmax,Rgyr,ar,riming,Xa,Xs,Xb,Xe,Ua,Us,Ub,Ue,Aa,As,Ab,Ae,Wa,Ws,Wb,We
16.4323,B,1.0,0.05220989,16.4323,,,0.9596251,3.979761e-09,3.4891129999999997e-07,3.9804070000000003e-07,3.5289106099999996e-07,7.748264e-09,9.209149000000001e-07,6.905859999999999e-07,9.286631640000001e-07,5.8866430000000004e-08,1.0380099999999999e-05,2.9348259999999997e-06,1.0438966429999999e-05,5.010745e-07,9.029165000000001e-05,1.381019e-05,9.079272450000001e-05
16.49565,B,1.0,0.052454419999999995,16.49565,,,0.95965,4.018875e-09,4.001435e-07,5.977003e-07,4.0416237500000003e-07,7.821327e-09,1.149524e-06,1.646287e-06,1.157345327e-06,5.650246e-08,1.0480260000000001e-05,1.6370940000000002e-07,1.053676246e-05,4.881237e-07,8.516718e-05,2.612954e-06,8.565530370000001e-05
16.502380000000002,B,1.0,0.05313123000000001,16.502380000000002,,,0.9649209999999999,4.159659e-09,3.904565e-07,5.648415e-07,3.94616159e-07,8.09874e-09,1.07281e-06,1.425861e-06,1.08090874e-06,5.8790319999999995e-08,1.1127470000000001e-05,3.73388e-07,1.1186260320000002e-05,4.4882120000000003e-07,7.997697e-05,6.76269e-06,8.04257912e-05
16.517319999999998,B,1.0,0.06990410999999999,16.517319999999998,,,0.952868,5.3268630000000005e-09,5.445028e-07,3.88976e-07,5.49829663e-07,1.043007e-08,1.3673029999999999e-06,4.189325e-07,1.3777330699999998e-06,7.807724e-08,1.682972e-05,8.890064e-07,1.6907797240000002e-05,6.11519e-07,0.000117159,1.102968e-05,0.00011777051899999999
16.59623,B,1.0,0.04824365,16.59623,,,0.9642870000000001,3.798048e-09,3.5108199999999994e-07,5.178815e-07,3.548800479999999e-07,7.400244e-09,1.0186010000000001e-06,1.431744e-06,1.026001244e-06,5.317069e-08,9.363975e-06,7.45056e-07,9.417145690000001e-06,4.09191e-07,7.441785e-05,3.155757e-05,7.482704099999999e-05
16.71012,B,1.0,0.07512135,16.71012,,,0.950833,5.703104999999999e-09,6.259171999999999e-07,4.3333859999999994e-07,6.31620305e-07,1.119001e-08,1.595691e-06,5.069564e-07,1.60688101e-06,8.487814e-08,2.0603820000000002e-05,1.408345e-05,2.0688698140000003e-05,6.467739e-07,0.0001363383,8.423061e-06,0.0001369850739
16.716559999999998,B,1.0,0.07486508,16.716559999999998,,,0.9538847,5.705903e-09,6.435789e-07,5.285925e-07,6.49284803e-07,1.110629e-08,1.5991650000000002e-06,4.426031e-07,1.61027129e-06,8.165708e-08,1.618828e-05,1.042439e-06,1.626993708e-05,6.69576e-07,0.0001278634,1.553991e-05,0.000128532976
16.76627,B,1.0,0.07499779,16.76627,,,0.9506541999999999,5.805209e-09,7.086036e-07,6.874547e-07,7.14408809e-07,1.1309750000000001e-08,1.8395259999999998e-06,9.816721e-07,1.8508357499999998e-06,8.403571000000002e-08,1.8485170000000002e-05,5.0650869999999994e-06,1.8569205710000003e-05,6.560358000000001e-07,0.0001341088,2.488897e-05,0.0001347648358
16.78319,B,1.0,0.08762737,16.78319,,,0.9451463999999999,6.8765730000000005e-09,8.910551999999999e-07,7.40246e-07,8.97931773e-07,1.33693e-08,2.19528e-06,1.110876e-06,2.2086493e-06,9.943657e-08,2.225098e-05,1.058431e-05,2.235041657e-05,7.483105999999999e-07,0.0001512523,5.484621e-06,0.00015200061059999999
16.81607,B,1.0,0.05166363,16.81607,,,0.9642391,3.958242e-09,3.4761130000000003e-07,3.762327e-07,3.5156954200000005e-07,7.732744e-09,9.289027e-07,5.752389999999999e-07,9.36635444e-07,5.865673e-08,1.245432e-05,1.4136660000000002e-05,1.251297673e-05,4.647684e-07,8.814889999999999e-05,5.224976e-06,8.86136684e-05
16.85046,B,1.0,0.05843489,16.85046,,,0.9591421,4.432668e-09,4.0953940000000005e-07,3.9573209999999995e-07,4.1397206800000003e-07,8.677608e-09,1.060381e-06,5.413998e-07,1.0690586079999998e-06,6.674245e-08,1.422499e-05,2.219651e-07,1.4291732449999999e-05,5.127702999999999e-07,0.0001069919,1.0530719999999999e-05,0.0001075046703
16.8823,B,1.0,0.06909078,16.8823,,,0.9537931999999999,5.305509e-09,5.823633e-07,6.973688e-07,5.876688089999999e-07,1.025168e-08,1.4476439999999999e-06,1.272587e-06,1.4578956799999998e-06,7.524909e-08,1.375707e-05,2.825836e-06,1.383231909e-05,6.169573000000001e-07,0.0001104916,1.411177e-05,0.00011110855729999999
16.901719999999997,B,1.0,0.07105513000000001,16.901719999999997,,,0.9579638,5.506066999999999e-09,5.525513e-07,4.016073e-07,5.580573669999999e-07,1.079812e-08,1.3374780000000001e-06,3.999552e-07,1.34827612e-06,7.941803999999999e-08,1.728039e-05,9.530462e-07,1.735980804e-05,6.096662e-07,0.0001233526,1.804752e-05,0.0001239622662
16.90212,B,1.0,0.05592045999999999,16.90212,,,0.9614659,4.3188929999999995e-09,4.278911e-07,5.77468e-07,4.32209993e-07,8.431796999999999e-09,1.181737e-06,1.330085e-06,1.190168797e-06,6.455808e-08,1.206142e-05,8.842517e-07,1.212597808e-05,5.679095e-07,0.00011143950000000001,4.669785e-06,0.0001120074095
16.903930000000003,B,1.0,0.05429516,16.903930000000003,,,0.9586709999999999,4.229272e-09,4.322862e-07,6.022655e-07,4.36515472e-07,8.209915000000001e-09,1.225027e-06,1.536994e-06,1.233236915e-06,5.896233000000001e-08,1.016127e-05,6.628789999999999e-07,1.022023233e-05,4.634187e-07,8.431016e-05,1.574506e-05,8.47735787e-05
16.97013,B,1.0,0.0465358,16.97013,,,0.9644299000000001,3.6679840000000004e-09,3.152498e-07,5.166309e-07,3.18917784e-07,7.1585369999999994e-09,9.021046e-07,1.526102e-06,9.092631369999999e-07,5.155241999999999e-08,8.765057000000001e-06,3.600974e-07,8.81660942e-06,4.167882e-07,7.347981e-05,2.94541e-06,7.389659819999999e-05
17.13569,B,1.0,0.06674773,17.13569,,,0.9588223,5.082525e-09,5.363177e-07,5.595366999999999e-07,5.41400225e-07,9.896702e-09,1.37345e-06,1.0017860000000001e-06,1.383346702e-06,7.287724000000001e-08,1.563501e-05,8.331385e-06,1.570788724e-05,5.953787e-07,0.00011562780000000001,2.7006979999999998e-06,0.00011622317870000002
17.15829,B,1.0,0.07707766,17.15829,,,0.9498764999999999,6.0198209999999995e-09,7.886623e-07,1.1134489999999999e-06,7.94682121e-07,1.15937e-08,2.034932e-06,2.548351e-06,2.0465257e-06,8.445653e-08,1.62954e-05,5.406463e-06,1.637985653e-05,6.732001e-07,0.0001231471,7.514334e-06,0.0001238203001
17.19146,B,1.0,0.08136236,17.19146,,,0.9541624,6.155621999999999e-09,6.827085e-07,4.7384790000000003e-07,6.88864122e-07,1.1983549999999999e-08,1.6525110000000002e-06,5.118754e-07,1.6644945500000003e-06,9.19778e-08,1.783739e-05,5.119731e-07,1.7929367799999997e-05,8.786194e-07,0.0001727794,4.092447e-06,0.00017365801939999998
17.25641,B,1.0,0.07739389,17.25641,,,0.9528376000000001,6.059379999999999e-09,7.284059000000001e-07,7.121566e-07,7.344652800000001e-07,1.175316e-08,1.828333e-06,9.556373e-07,1.84008616e-06,8.404019999999999e-08,1.711751e-05,8.356097e-07,1.72015502e-05,6.548636999999999e-07,0.000124618,2.049625e-05,0.0001252728637
17.26825,B,1.0,0.09588987,17.26825,,,0.9483831,7.3335850000000006e-09,9.068900999999999e-07,4.1893840000000004e-07,9.142236849999999e-07,1.4383620000000001e-08,2.1641829999999997e-06,7.363148e-08,2.17856662e-06,1.098939e-07,2.5820560000000002e-05,1.567339e-06,2.59304539e-05,8.832240999999999e-07,0.00018400380000000002,2.4350839999999997e-05,0.00018488702410000002
17.28946,B,1.0,0.05542465,17.28946,,,0.9642639000000001,4.297103e-09,3.9812959999999996e-07,4.754846e-07,4.0242670299999994e-07,8.366582e-09,1.05109e-06,9.028341999999999e-07,1.0594565819999998e-06,6.416985999999999e-08,1.2127750000000001e-05,2.9322310000000002e-08,1.2191919860000001e-05,4.679296e-07,8.726029000000001e-05,4.609372e-06,8.77282196e-05
17.310389999999998,B,1.0,0.07225491,17.310389999999998,,,0.9553563,5.598073e-09,6.516359e-07,7.494185000000001e-07,6.57233973e-07,1.082878e-08,1.6339230000000001e-06,1.2534300000000001e-06,1.6447517800000001e-06,7.71026e-08,1.518506e-05,1.206416e-07,1.52621626e-05,6.634703e-07,0.00011967290000000001,2.830335e-06,0.00012033637030000001
17.368080000000003,B,1.0,0.046028429999999995,17.368080000000003,,,0.9641589,3.6387709999999997e-09,3.187241e-07,5.444964e-07,3.2236287099999997e-07,7.089585999999999e-09,9.272458e-07,1.735614e-06,9.34335386e-07,4.960382e-08,8.185068e-06,2.837564e-06,8.234671819999999e-06,4.1040209999999996e-07,6.898920999999999e-05,9.776512e-06,6.939961209999999e-05
17.37135,B,1.0,0.07328109,17.37135,,,0.9572255999999999,5.73359e-09,6.617774e-07,6.860353e-07,6.6751099e-07,1.1108209999999998e-08,1.65327e-06,9.937685e-07,1.6643782099999998e-06,7.843880000000001e-08,1.615947e-05,3.0128410000000003e-06,1.62379088e-05,6.300552e-07,0.00011398510000000001,1.688612e-06,0.00011461515520000001
17.389100000000003,B,1.0,0.07456071,17.389100000000003,,,0.9526287,5.750246e-09,6.899109e-07,6.952223e-07,6.956611459999999e-07,1.115328e-08,1.748973e-06,9.44868e-07,1.76012628e-06,8.090328999999999e-08,1.668786e-05,3.427765e-06,1.676876329e-05,6.429876e-07,0.0001249214,7.750834e-06,0.0001255643876
17.46442,B,1.0,0.05853433000000001,17.46442,,,0.9564983,4.5554729999999995e-09,4.5724080000000003e-07,6.674209000000001e-07,4.6179627300000005e-07,8.813254e-09,1.201103e-06,1.636831e-06,1.209916254e-06,6.461533e-08,1.0402639999999999e-05,4.644903e-06,1.0467255329999998e-05,5.333036999999999e-07,9.724504000000001e-05,2.5680309999999996e-06,9.777834370000002e-05
17.50394,B,1.0,0.06501583000000001,17.50394,,,0.9590709000000001,5.025092999999999e-09,5.423081e-07,6.595678000000001e-07,5.473331930000001e-07,9.779751e-09,1.4196829999999999e-06,1.326623e-06,1.429462751e-06,7.420413e-08,1.4956289999999999e-05,1.458995e-06,1.503049413e-05,5.565384e-07,0.0001096984,2.812694e-06,0.0001102549384
17.54747,B,1.0,0.09709146999999999,17.54747,,,0.9501332,7.511364e-09,9.62554e-07,6.320439e-07,9.70065364e-07,1.465959e-08,2.320737e-06,6.358739e-07,2.3353965900000002e-06,1.071678e-07,2.468462e-05,3.370934e-06,2.47917878e-05,7.844228000000001e-07,0.0001577235,1.031798e-05,0.0001585079228
17.683629999999997,B,1.0,0.059399230000000004,17.683629999999997,,,0.9652447000000001,4.564257e-09,4.4959769999999997e-07,5.575461e-07,4.54161957e-07,8.905978000000002e-09,1.20742e-06,1.261121e-06,1.216325978e-06,6.336119e-08,1.1858969999999999e-05,9.678583e-07,1.192233119e-05,5.676242e-07,0.0001035134,5.595507e-06,0.0001040810242
17.738609999999998,B,1.0,0.08747687999999999,17.738609999999998,,,0.9517481,6.800066e-09,8.240416999999999e-07,4.995181e-07,8.308417659999999e-07,1.330475e-08,1.987918e-06,1.714619e-07,2.00122275e-06,9.877464e-08,2.2623510000000002e-05,5.484995999999999e-07,2.2722284640000003e-05,7.997919e-07,0.0001565728,2.075566e-06,0.0001573725919
17.81267,B,1.0,0.08024506999999999,17.81267,,,0.9574568000000001,6.145278000000001e-09,6.826186e-07,4.616332e-07,6.887638779999999e-07,1.2064219999999999e-08,1.664217e-06,2.325491e-07,1.67628122e-06,9.26964e-08,2.141107e-05,3.1964319999999996e-06,2.15037664e-05,7.717744999999999e-07,0.0001572294,7.543729e-06,0.0001580011745
17.842319999999997,B,1.0,0.06963446999999999,17.842319999999997,,,0.9562434000000001,5.421029e-09,6.255512e-07,7.530038e-07,6.30972229e-07,1.0490270000000002e-08,1.614046e-06,1.345785e-06,1.62453627e-06,7.60282e-08,1.404375e-05,2.385541e-06,1.41197782e-05,6.311516999999999e-07,0.0001160247,1.492108e-06,0.0001166558517
17.865,B,1.0,0.08388641,17.865,,,0.9522083,6.544187e-09,8.350879e-07,8.033643999999999e-07,8.41632087e-07,1.267908e-08,2.039951e-06,8.357139000000001e-07,2.05263008e-06,9.4186e-08,1.960924e-05,8.975358e-07,1.9703426000000003e-05,8.02586e-07,0.0001529725,2.063632e-05,0.00015377508600000002
17.895020000000002,B,1.0,0.06983289000000001,17.895020000000002,,,0.9570122,5.352340999999999e-09,5.567303e-07,4.853923e-07,5.62082641e-07,1.0440200000000002e-08,1.3859680000000001e-06,4.263013e-07,1.3964082000000002e-06,7.845182e-08,1.576848e-05,2.84628e-06,1.584693182e-05,6.381901e-07,0.0001239021,5.858454000000001e-06,0.00012454029009999998
17.89833,B,1.0,0.0589916,17.89833,,,0.9585491,4.581851999999999e-09,4.827037e-07,6.756883000000001e-07,4.87285552e-07,8.903152e-09,1.3228710000000001e-06,1.643288e-06,1.3317741520000002e-06,6.507148e-08,1.2020160000000001e-05,5.119695e-07,1.208523148e-05,5.31512e-07,0.00010099680000000001,1.521491e-05,0.00010152831200000001
17.926669999999998,B,1.0,0.07565289000000001,17.926669999999998,,,0.9519035,5.804576e-09,6.872856e-07,6.886693000000001e-07,6.93090176e-07,1.127674e-08,1.7315319999999999e-06,9.676913e-07,1.7428087399999998e-06,8.545160000000001e-08,1.807535e-05,1.3607380000000002e-06,1.81608016e-05,7.355038e-07,0.0001396599,1.738826e-05,0.0001403954038
17.95194,B,1.0,0.05080607,17.95194,,,0.9625799999999999,3.9284559999999994e-09,3.538329e-07,4.749968e-07,3.5776135600000004e-07,7.686501e-09,9.99962e-07,1.1513299999999999e-06,1.007648501e-06,5.599869e-08,9.975545e-06,1.7969049999999998e-06,1.003154369e-05,4.803513e-07,9.105941999999999e-05,6.388256e-06,9.153977129999999e-05
17.995540000000002,B,1.0,0.08184795999999998,17.995540000000002,,,0.9538437,6.2934899999999995e-09,7.749234e-07,7.401654999999999e-07,7.8121689e-07,1.22369e-08,1.8947239999999999e-06,9.161128000000001e-07,1.9069609e-06,9.050177e-08,1.981771e-05,7.597751e-06,1.990821177e-05,7.102115999999999e-07,0.0001363483,4.763312e-07,0.0001370585116
18.02776,B,1.0,0.08109354,18.02776,,,0.9538049000000001,6.277699000000001e-09,7.531093e-07,6.018083e-07,7.59386999e-07,1.222802e-08,1.891866e-06,5.791763e-07,1.90409402e-06,8.914514e-08,1.954021e-05,3.0115629999999997e-06,1.962935514e-05,7.025101e-07,0.0001436851,1.3114770000000001e-05,0.0001443876101
18.04884,B,1.0,0.08228264000000002,18.04884,,,0.9563948,6.375544e-09,8.44241e-07,1.008094e-06,8.506165439999999e-07,1.2305e-08,2.105925e-06,1.8302449999999998e-06,2.11823e-06,8.956217e-08,1.867657e-05,1.044029e-06,1.876613217e-05,7.368195e-07,0.0001446541,8.77821e-06,0.0001453909195
18.0524,B,1.0,0.05848957,18.0524,,,0.9621504000000001,4.586509000000001e-09,4.77203e-07,6.776054999999999e-07,4.81789509e-07,8.897482e-09,1.3123310000000001e-06,1.659144e-06,1.3212284820000001e-06,6.150231e-08,1.0930239999999999e-05,2.4189279999999998e-06,1.0991742309999998e-05,5.04298e-07,8.484681999999998e-05,7.414703e-07,8.535111799999998e-05
18.14301,B,1.0,0.07225784,18.14301,,,0.9556082,5.618824999999999e-09,6.21857e-07,6.405518e-07,6.27475825e-07,1.091445e-08,1.548472e-06,1.029066e-06,1.55938645e-06,7.933463999999999e-08,1.567629e-05,5.290782e-07,1.575562464e-05,6.569546e-07,0.0001225404,1.4052420000000003e-05,0.0001231973546
18.18916,B,1.0,0.06674632,18.18916,,,0.9570714,5.241474e-09,5.599554e-07,6.207015e-07,5.65196874e-07,1.026525e-08,1.461951e-06,1.215259e-06,1.4722162500000001e-06,7.331377e-08,1.749758e-05,8.556786e-06,1.757089377e-05,5.666149000000001e-07,0.0001084908,5.931852e-06,0.0001090574149
18.20691,B,1.0,0.07775699000000001,18.20691,,,0.9578913,6.097728e-09,7.428362e-07,8.657458000000002e-07,7.489339280000001e-07,1.181001e-08,1.8497229999999998e-06,1.362799e-06,1.8615330099999998e-06,8.805198e-08,1.770013e-05,2.1909819999999998e-06,1.7788181979999998e-05,7.432627e-07,0.00014639780000000002,1.00786e-05,0.00014714106270000002
18.25046,B,1.0,0.08097603,18.25046,,,0.9528337,6.24464e-09,7.828943000000001e-07,8.036239999999999e-07,7.891389400000001e-07,1.2131940000000001e-08,1.9494880000000002e-06,1.096335e-06,1.9616199400000003e-06,9.075444000000001e-08,1.8841099999999998e-05,4.279253e-07,1.8931854439999997e-05,7.588225e-07,0.0001565482,4.006753e-06,0.0001573070225
18.25735,B,1.0,0.07095792,18.25735,,,0.959349,5.462562e-09,6.058085e-07,7.033261e-07,6.11271062e-07,1.059724e-08,1.5118369999999998e-06,1.135609e-06,1.52243424e-06,8.21161e-08,1.491203e-05,1.0867390000000001e-06,1.49941461e-05,7.562419e-07,0.0001443782,1.4580870000000003e-05,0.00014513444190000001
18.299599999999998,B,1.0,0.08798607,18.299599999999998,,,0.9508351,6.86013e-09,8.447857e-07,6.690873000000001e-07,8.516458299999999e-07,1.338012e-08,2.038998e-06,7.026566e-07,2.05237812e-06,9.881653999999999e-08,2.2639610000000003e-05,6.250823e-06,2.2738426540000004e-05,7.697209000000001e-07,0.00015134030000000002,1.055615e-05,0.00015211002090000003
18.369280000000003,B,1.0,0.06755736,18.369280000000003,,,0.9633992,5.342116999999999e-09,5.737126999999999e-07,6.639381e-07,5.790548169999999e-07,1.041153e-08,1.4787119999999998e-06,1.088807e-06,1.4891235299999999e-06,7.402875e-08,1.510904e-05,4.88671e-06,1.518306875e-05,5.92414e-07,0.0001093821,3.630874e-05,0.000109974514
18.4422,B,1.0,0.08033425,18.4422,,,0.9550663,6.185151e-09,6.875990999999999e-07,5.057948e-07,6.937842509999999e-07,1.2080990000000001e-08,1.675212e-06,3.961537e-07,1.68729299e-06,9.001375e-08,1.88843e-05,2.647932e-06,1.897431375e-05,7.242136999999999e-07,0.0001466009,6.2809400000000005e-06,0.0001473251137
18.481399999999997,B,1.0,0.1037747,18.481399999999997,,,0.946206,8.062023e-09,1.148185e-06,1.01021e-06,1.156247023e-06,1.5549649999999998e-08,2.633274e-06,1.095648e-06,2.64882365e-06,1.155462e-07,2.4093339999999998e-05,3.4280950000000003e-06,2.42088862e-05,8.774421999999999e-07,0.0001684696,2.565751e-06,0.00016934704219999998
18.535719999999998,B,1.0,0.07766857,18.535719999999998,,,0.959197,6.051256e-09,6.651871e-07,6.546425000000001e-07,6.71238356e-07,1.1792750000000001e-08,1.6097980000000002e-06,7.807789e-07,1.6215907500000002e-06,8.550587e-08,1.7037910000000002e-05,1.5231039999999998e-06,1.7123415870000002e-05,7.438683000000001e-07,0.0001394858,3.3380779999999997e-06,0.00014022966830000002
18.6138,B,1.0,0.08021398,18.6138,,,0.9582544,6.125382e-09,6.585464e-07,4.5410709999999994e-07,6.64671782e-07,1.200988e-08,1.5811259999999999e-06,3.1175129999999997e-07,1.5931358799999998e-06,9.005293e-08,1.999705e-05,7.629257e-06,2.008710293e-05,7.586126e-07,0.0001571027,4.108873e-06,0.0001578613126
18.61496,B,1.0,0.08190622,18.61496,,,0.9566786,6.254443000000001e-09,7.699679999999999e-07,7.789477e-07,7.762224429999999e-07,1.208453e-08,1.845319e-06,1.0443470000000001e-06,1.85740353e-06,9.063110999999999e-08,1.819004e-05,3.589861e-06,1.8280671109999998e-05,7.797780000000001e-07,0.0001466357,7.397609e-06,0.00014741547799999998
18.647380000000002,B,1.0,0.07795693000000001,18.647380000000002,,,0.9546127000000001,6.038918000000001e-09,7.235513e-07,8.198926e-07,7.29590218e-07,1.168511e-08,1.764027e-06,1.28846e-06,1.77571211e-06,8.620813e-08,1.731977e-05,2.276189e-07,1.740597813e-05,7.170099999999999e-07,0.0001361746,2.511888e-05,0.00013689161
18.664839999999998,B,1.0,0.06431145,18.664839999999998,,,0.9609360999999998,5.034835e-09,5.562978e-07,8.406777e-07,5.61332635e-07,9.769800999999999e-09,1.4865090000000001e-06,2.135526e-06,1.496278801e-06,6.991712e-08,1.3203110000000001e-05,2.331991e-06,1.3273027120000002e-05,6.093894e-07,0.0001083676,3.242318e-05,0.0001089769894
18.74524,B,1.0,0.08002904999999999,18.74524,,,0.956952,6.155579000000001e-09,6.210935999999999e-07,3.8336599999999997e-07,6.27249179e-07,1.204056e-08,1.510245e-06,3.836589e-07,1.52228556e-06,8.701194e-08,1.6895170000000002e-05,1.038061e-06,1.6982181940000003e-05,7.323888999999999e-07,0.0001349523,4.684355e-06,0.0001356846889
18.7635,B,1.0,0.08885484,18.7635,,,0.9505499,6.848135e-09,9.062573e-07,8.405265e-07,9.13105435e-07,1.326743e-08,2.207224e-06,1.076747e-06,2.22049143e-06,9.621843999999999e-08,2.1488160000000003e-05,1.8461799999999999e-06,2.1584378440000002e-05,7.609033000000001e-07,0.0001456063,2.362152e-05,0.0001463672033
18.78153,B,1.0,0.08342350999999999,18.78153,,,0.9550136,6.445323e-09,7.329369e-07,4.6075839999999997e-07,7.393822230000001e-07,1.264048e-08,1.797504e-06,3.770785e-07,1.81014448e-06,9.334232e-08,2.203667e-05,5.0430900000000005e-08,2.213001232e-05,7.406034e-07,0.0001476841,6.175537000000001e-06,0.0001484247034
18.86283,B,1.0,0.08152053000000001,18.86283,,,0.9546054,6.2700790000000004e-09,7.268214999999999e-07,6.929464e-07,7.33091579e-07,1.214764e-08,1.704192e-06,7.180006e-07,1.71633964e-06,9.245399e-08,1.719772e-05,2.422823e-06,1.729017399e-05,8.223266e-07,0.0001638424,4.179881e-06,0.0001646647266
18.88092,B,1.0,0.0699338,18.88092,,,0.9574265,5.366762e-09,6.007108e-07,6.774151999999999e-07,6.06077562e-07,1.045104e-08,1.5580750000000001e-06,1.146629e-06,1.5685260400000001e-06,7.619069000000001e-08,1.533509e-05,5.1420079999999994e-06,1.541128069e-05,5.786247e-07,0.0001138527,1.570389e-05,0.0001144313247
18.91599,B,1.0,0.07994404000000001,18.91599,,,0.9505208,6.222204999999999e-09,8.055745e-07,1.0539879999999999e-06,8.11796705e-07,1.199511e-08,2.025025e-06,2.0563919999999997e-06,2.03702011e-06,8.854836e-08,1.773036e-05,3.786668e-06,1.781890836e-05,6.902495999999999e-07,0.0001326902,2.493492e-06,0.0001333804496
18.92497,B,1.0,0.08119938,18.92497,,,0.9492459999999999,6.124351e-09,6.21336e-07,2.533504e-07,6.27460351e-07,1.2039150000000001e-08,1.5528499999999999e-06,2.9202779999999996e-07,1.5648891499999999e-06,9.031701e-08,1.895227e-05,2.239478e-06,1.904258701e-05,7.114793000000001e-07,0.000146349,4.654175e-05,0.0001470604793
18.95916,B,1.0,0.06999475000000001,18.95916,,,0.9628037,5.382133000000001e-09,5.642081e-07,6.549885000000001e-07,5.69590233e-07,1.0440100000000002e-08,1.3799279999999998e-06,9.746789e-07,1.3903680999999998e-06,7.840086999999999e-08,1.4697670000000001e-05,5.159723e-07,1.4776070870000002e-05,6.262164e-07,0.0001168913,1.184037e-05,0.0001175175164
18.99656,B,1.0,0.08469029000000002,18.99656,,,0.9524139000000001,6.446556e-09,6.754926999999999e-07,2.879018e-07,6.819392559999999e-07,1.275245e-08,1.698235e-06,2.1674229999999997e-07,1.71098745e-06,1.000708e-07,2.478509e-05,5.556565e-06,2.48851608e-05,8.463771e-07,0.00018709150000000002,1.5660620000000002e-05,0.00018793787710000002
19.04036,B,1.0,0.0897848,19.04036,,,0.9496859000000001,6.992284000000001e-09,9.253693e-07,9.535831000000001e-07,9.323615839999999e-07,1.349119e-08,2.2347309999999998e-06,1.563788e-06,2.2482221899999997e-06,1.006047e-07,1.9772679999999997e-05,4.10804e-06,1.9873284699999996e-05,7.806018000000001e-07,0.0001530588,3.2327020000000005e-05,0.0001538394018
19.04958,B,1.0,0.08505379999999998,19.04958,,,0.9525449,6.498009e-09,7.498054e-07,6.066141999999999e-07,7.56303409e-07,1.269232e-08,1.872381e-06,1.1487839999999999e-06,1.88507332e-06,9.832632e-08,2.1561479999999995e-05,4.946615e-07,2.1659806319999996e-05,7.411253000000001e-07,0.0001536466,5.014717e-06,0.0001543877253
19.135289999999998,B,1.0,0.07788559,19.135289999999998,,,0.9579646,6.005659000000001e-09,6.06238e-07,3.623789e-07,6.12243659e-07,1.1841170000000001e-08,1.583013e-06,7.301121999999999e-07,1.5948541700000002e-06,9.171168e-08,2.097052e-05,3.2703629999999997e-06,2.106223168e-05,7.473706e-07,0.0001530199,5.592147e-05,0.0001537672706
19.16192,B,1.0,0.07552288,19.16192,,,0.9575623,5.843418e-09,6.768208e-07,8.441882e-07,6.82664218e-07,1.1331770000000001e-08,1.6581030000000001e-06,1.503817e-06,1.6694347700000002e-06,8.520162e-08,1.669396e-05,1.405323e-06,1.677916162e-05,7.392489000000001e-07,0.0001464154,3.537654e-06,0.0001471546489
19.20484,B,1.0,0.08089905,19.20484,,,0.9558469999999999,6.255323000000001e-09,7.293033e-07,7.527211e-07,7.355586229999999e-07,1.2195879999999999e-08,1.787269e-06,1.171753e-06,1.79946488e-06,9.465055e-08,2.010161e-05,5.830227e-06,2.0196260550000003e-05,7.695681e-07,0.000152273,9.726831e-07,0.0001530425681
19.266579999999998,B,1.0,0.08480816,19.266579999999998,,,0.952781,6.6596860000000006e-09,8.866549999999999e-07,1.104327e-06,8.933146859999999e-07,1.288357e-08,2.207958e-06,2.00881e-06,2.22084157e-06,9.416647e-08,2.026319e-05,6.256975e-07,2.0357356469999997e-05,7.625164999999999e-07,0.0001456833,5.06358e-06,0.00014644581649999997
19.27355,B,1.0,0.08408653,19.27355,,,0.9570477,6.5287309999999995e-09,7.877559000000001e-07,8.324045e-07,7.942846310000001e-07,1.262721e-08,1.8194040000000002e-06,9.986889e-07,1.8320312100000001e-06,8.608492999999999e-08,1.746328e-05,8.304921000000001e-07,1.754936493e-05,6.850175e-07,0.0001253078,1.99964e-06,0.00012599281750000002
19.36676,B,1.0,0.08199046999999998,19.36676,,,0.9539153,6.3319409999999994e-09,7.346074e-07,6.791403000000001e-07,7.40939341e-07,1.232624e-08,1.833732e-06,1.145607e-06,1.84605824e-06,8.86485e-08,1.736997e-05,2.131447e-06,1.74586185e-05,7.063142e-07,0.00013446969999999998,1.603838e-06,0.0001351760142
19.4415,B,1.0,0.08618488,19.4415,,,0.9566142,6.658366e-09,8.340943e-07,8.440994e-07,8.40752666e-07,1.29118e-08,1.993086e-06,1.334145e-06,2.0059978e-06,9.394316999999999e-08,2.013677e-05,5.467985e-06,2.0230713170000002e-05,7.587475000000001e-07,0.0001469657,3.897208e-05,0.0001477244475
19.48982,B,1.0,0.1132656,19.48982,,,0.9493348,8.608913e-09,1.179447e-06,6.287717e-07,1.188055913e-06,1.680002e-08,2.714497e-06,1.899474e-07,2.73129702e-06,1.26549e-07,2.9581620000000003e-05,4.258956e-06,2.9708169000000003e-05,1.040945e-06,0.0002161997,2.490591e-05,0.000217240645
19.54481,B,1.0,0.07247468,19.54481,,,0.9570976999999999,5.506062e-09,6.003136999999999e-07,6.749838000000001e-07,6.058197619999999e-07,1.071246e-08,1.485017e-06,1.150457e-06,1.49572946e-06,8.096072e-08,1.623808e-05,4.5372669999999997e-07,1.631904072e-05,6.481575e-07,0.0001264631,2.75014e-06,0.0001271112575
