Dmax,model,ELWP,mkg,Dmax,Rgyr,ar,riming,Xa,Xs,Xb,Xe,Ua,Us,Ub,Ue,Aa,As,Ab,Ae,Wa,Ws,Wb,We
17.77893,B,2.0,0.12257159999999999,17.77893,,,0.9867108,9.730068999999999e-09,1.827625e-06,1.872083e-06,1.837355069e-06,1.921502e-08,4.629913e-06,2.500923e-06,4.64912802e-06,1.569095e-07,5.1284390000000006e-05,7.2407090000000004e-06,5.144129950000001e-05,1.270726e-06,0.0002698299,1.803083e-05,0.000271100626
17.80808,B,2.0,0.17413150000000002,17.80808,,,0.9798011999999999,1.418524e-08,3.407689e-06,2.102318e-06,3.42187424e-06,2.8453219999999997e-08,8.515075e-06,1.034271e-06,8.543528220000002e-06,2.37623e-07,9.850730999999999e-05,1.335179e-06,9.874493299999999e-05,1.911187e-06,0.000318197,2.942067e-05,0.000320108187
17.82366,B,2.0,0.1576449,17.82366,,,0.9827877,1.2689620000000001e-08,3.0530329999999997e-06,2.969825e-06,3.0657226199999996e-06,2.4758139999999997e-08,7.352523e-06,3.336696e-06,7.37728114e-06,1.902524e-07,7.028751000000001e-05,7.168079e-07,7.047776240000001e-05,1.5814580000000001e-06,0.00035395239999999996,1.913111e-05,0.000355533858
17.89336,B,2.0,0.12519190000000002,17.89336,,,0.9857085999999999,1.02912e-08,2.10863e-06,2.21644e-06,2.1189212e-06,2.030585e-08,5.487489e-06,3.0677640000000004e-06,5.507794850000001e-06,1.574393e-07,5.5101580000000006e-05,4.833279e-06,5.525901930000001e-05,1.338857e-06,0.000284171,1.0827260000000001e-05,0.000285509857
17.94003,B,2.0,0.1778448,17.94003,,,0.9809921999999999,1.427486e-08,3.531752e-06,2.6632780000000002e-06,3.54602686e-06,2.799155e-08,8.254569e-06,1.821629e-06,8.28256055e-06,2.1328170000000001e-07,7.621649e-05,4.714871e-06,7.64297717e-05,1.801921e-06,0.0003839401,5.424619e-06,0.00038574202100000003
17.951439999999998,B,2.0,0.17261330000000003,17.951439999999998,,,0.9807448000000001,1.4071129999999999e-08,3.6278160000000002e-06,3.3675740000000003e-06,3.6418871300000003e-06,2.7479759999999998e-08,8.77906e-06,4.408286e-06,8.80653976e-06,2.0665470000000002e-07,7.558385e-05,1.06054e-05,7.57905047e-05,1.6366569999999998e-06,0.0003545207,1.185133e-05,0.000356157357
18.060010000000002,B,2.0,0.15843200000000002,18.060010000000002,,,0.984801,1.2569440000000001e-08,2.5127010000000003e-06,1.08217e-06,2.5252704400000005e-06,2.5626259999999997e-08,6.6278290000000005e-06,1.860129e-06,6.653455260000001e-06,1.945167e-07,7.614904000000001e-05,1.491569e-05,7.63435567e-05,1.6387180000000002e-06,0.0003296958,4.2896949999999996e-05,0.000331334518
18.09351,B,2.0,0.1426446,18.09351,,,0.9843806999999999,1.124117e-08,2.11848e-06,8.594491999999999e-07,2.12972117e-06,2.2829349999999998e-08,5.501532999999999e-06,1.5139920000000003e-07,5.524362349999999e-06,1.900872e-07,7.492465000000001e-05,5.233850999999999e-06,7.51147372e-05,1.5907759999999998e-06,0.000273337,2.754735e-05,0.000274927776
18.10719,B,2.0,0.1541053,18.10719,,,0.9824354,1.2274120000000001e-08,2.634222e-06,1.356926e-06,2.64649612e-06,2.455047e-08,6.680059e-06,4.2595640000000005e-07,6.70460947e-06,1.8767960000000003e-07,7.362488e-05,3.8957799999999997e-07,7.381255960000001e-05,1.470761e-06,0.0003117887,2.187528e-05,0.000313259461
18.17531,B,2.0,0.1435228,18.17531,,,0.9819317,1.163859e-08,2.430196e-06,1.6792269999999998e-06,2.44183459e-06,2.3105849999999997e-08,6.173567e-06,1.333049e-06,6.19667285e-06,1.7074970000000001e-07,6.156938e-05,1.082983e-05,6.174012970000001e-05,1.494526e-06,0.0003140798,4.636686e-06,0.000315574326
18.181659999999997,B,2.0,0.20231619999999997,18.181659999999997,,,0.9798103000000001,1.623026e-08,4.082672e-06,1.867815e-06,4.09890226e-06,3.235141e-08,9.704296e-06,2.264647e-07,9.73664741e-06,2.474323e-07,0.0001003333,3.447907e-07,0.00010058073229999999,1.905367e-06,0.0003989992,2.723697e-05,0.000400904567
18.29992,B,2.0,0.1490195,18.29992,,,0.9841489,1.2350780000000002e-08,3.044579e-06,4.019512e-06,3.05692978e-06,2.367378e-08,7.581889e-06,8.551488e-06,7.60556278e-06,1.769857e-07,5.770273e-05,2.211362e-05,5.78797157e-05,1.472336e-06,0.0003008134,1.2286130000000001e-05,0.000302285736
18.38215,B,2.0,0.183381,18.38215,,,0.9815062,1.465296e-08,3.5369900000000003e-06,2.609576e-06,3.5516429600000004e-06,2.8705750000000002e-08,8.157229e-06,1.91764e-06,8.185934749999999e-06,2.275401e-07,8.271188e-05,3.598859e-06,8.29394201e-05,1.85553e-06,0.00037313699999999995,1.8112770000000001e-06,0.00037499252999999993
18.38854,B,2.0,0.16508009999999998,18.38854,,,0.9838226999999999,1.3125340000000001e-08,2.938844e-06,1.881337e-06,2.95196934e-06,2.627343e-08,7.442487e-06,2.230988e-06,7.468760429999999e-06,2.1418779999999997e-07,8.572257e-05,4.958981e-06,8.593675780000001e-05,1.8552350000000002e-06,0.0003574134,4.642292e-06,0.000359268635
18.397360000000003,B,2.0,0.18299700000000002,18.397360000000003,,,0.9804251,1.493414e-08,3.525294e-06,1.9051e-06,3.54022814e-06,2.998154e-08,8.714727e-06,1.6294479999999999e-06,8.74470854e-06,2.478429e-07,9.951800999999999e-05,5.071794e-06,9.976585289999999e-05,1.966856e-06,0.0003243489,1.4718520000000001e-05,0.000326315756
18.39877,B,2.0,0.1783072,18.39877,,,0.9819602,1.4708649999999999e-08,3.900613e-06,3.796272e-06,3.91532165e-06,2.8690740000000005e-08,9.676895e-06,5.441689e-06,9.70558574e-06,2.0306529999999998e-07,7.51129e-05,2.43424e-07,7.53159653e-05,1.5350610000000001e-06,0.0003806468,5.795928e-06,0.000382181861
18.405189999999997,B,2.0,0.1279257,18.405189999999997,,,0.9861347,1.054726e-08,2.333423e-06,3.193897e-06,2.34397026e-06,2.0531330000000003e-08,6.200726e-06,7.383974e-06,6.22125733e-06,1.5295029999999998e-07,4.9636059999999994e-05,1.199243e-07,4.9789010299999996e-05,1.34056e-06,0.00027210959999999997,1.4648440000000001e-05,0.00027345015999999996
18.42293,B,2.0,0.15344030000000003,18.42293,,,0.9836879000000001,1.2283740000000001e-08,2.8960539999999997e-06,3.1288490000000003e-06,2.90833774e-06,2.396824e-08,7.1228409999999995e-06,4.496560999999999e-06,7.1468092399999995e-06,1.8109379999999998e-07,6.797829000000001e-05,1.3229279999999999e-05,6.815938380000001e-05,1.3579990000000001e-06,0.00031537810000000004,8.366792e-06,0.000316736099
18.43283,B,2.0,0.12569729999999998,18.43283,,,0.9866949,1.0196319999999999e-08,2.03066e-06,2.2447280000000002e-06,2.04085632e-06,2.012279e-08,5.248949e-06,3.655245e-06,5.26907179e-06,1.6037289999999998e-07,5.3837930000000004e-05,1.271315e-06,5.3998302900000004e-05,1.254183e-06,0.0002668055,3.821209e-06,0.000268059683
18.45562,B,2.0,0.1418402,18.45562,,,0.9860021000000001,1.141183e-08,2.5840940000000002e-06,2.907034e-06,2.59550583e-06,2.2293090000000002e-08,6.59174e-06,5.201584e-06,6.61403309e-06,1.651378e-07,5.912815e-05,2.099708e-05,5.9293287799999994e-05,1.339162e-06,0.0003218214,3.220185e-05,0.000323160562
18.48658,B,2.0,0.14856209999999997,18.48658,,,0.9845215,1.19677e-08,2.778854e-06,3.107901e-06,2.7908217000000004e-06,2.3297110000000002e-08,6.814325e-06,4.955377e-06,6.83762211e-06,1.7441020000000002e-07,5.946154e-05,6.172639e-06,5.96359502e-05,1.3510239999999999e-06,0.0003134275,6.178555e-06,0.00031477852399999995
18.54813,B,2.0,0.13102740000000002,18.54813,,,0.9849068999999999,1.0816829999999999e-08,2.273881e-06,2.8141300000000003e-06,2.28469783e-06,2.126781e-08,5.8423969999999995e-06,5.292342999999999e-06,5.8636648099999995e-06,1.682536e-07,5.6657759999999995e-05,6.4618629999999995e-06,5.682601359999999e-05,1.320506e-06,0.000282112,3.802679e-06,0.000283432506
18.548479999999998,B,2.0,0.17944200000000002,18.548479999999998,,,0.9799075,1.477854e-08,3.7640499999999996e-06,2.982533e-06,3.7788285399999995e-06,2.9112259999999996e-08,8.902439e-06,2.186038e-06,8.931551259999999e-06,2.2685570000000003e-07,8.959167e-05,2.683178e-06,8.98185257e-05,1.6886789999999999e-06,0.0003685567,2.704815e-05,0.000370245379
18.701439999999998,B,2.0,0.1437731,18.701439999999998,,,0.9852985999999999,1.1847190000000001e-08,2.764905e-06,3.5121480000000003e-06,2.77675219e-06,2.3015220000000002e-08,7.05761e-06,6.712491e-06,7.08062522e-06,1.7839779999999997e-07,6.183550999999999e-05,9.076914e-07,6.201390779999998e-05,1.303551e-06,0.0002972248,1.864664e-05,0.000298528351
18.76119,B,2.0,0.2088514,18.76119,,,0.9787712,1.682466e-08,4.277138e-06,2.199573e-06,4.2939626599999995e-06,3.3496879999999994e-08,9.843581e-06,6.894374000000001e-07,9.87707788e-06,2.614105e-07,0.00010394620000000001,1.419536e-05,0.00010420761050000001,2.258749e-06,0.0004136375,0.00022736580000000002,0.000415896249
18.76631,B,2.0,0.15928360000000003,18.76631,,,0.9828981,1.301923e-08,3.062192e-06,2.999833e-06,3.0752112299999997e-06,2.543216e-08,7.397411e-06,3.2830529999999997e-06,7.42284316e-06,1.9458170000000004e-07,6.93053e-05,1.289327e-05,6.949988169999999e-05,1.623491e-06,0.0003463042,5.968745e-06,0.000347927691
18.80196,B,2.0,0.1942993,18.80196,,,0.9809013000000001,1.576084e-08,4.2374220000000005e-06,3.809305e-06,4.253182840000001e-06,3.058945e-08,9.608541e-06,2.996078e-06,9.63913045e-06,2.297853e-07,8.176007e-05,5.859637e-06,8.198985529999999e-05,2.056464e-06,0.000415176,4.915039000000001e-05,0.000417232464
18.80886,B,2.0,0.17088270000000003,18.80886,,,0.9831854999999999,1.3743879999999999e-08,3.2931760000000003e-06,3.0454939999999997e-06,3.30691988e-06,2.6779519999999998e-08,7.598103999999999e-06,3.143245e-06,7.624883519999999e-06,1.981021e-07,6.758331999999999e-05,2.283434e-05,6.778142209999999e-05,1.750012e-06,0.0003789865,0.0001203551,0.000380736512
18.84834,B,2.0,0.16938150000000002,18.84834,,,0.9836142,1.390215e-08,3.713683e-06,4.523588e-06,3.72758515e-06,2.6699000000000003e-08,8.947033e-06,7.818804e-06,8.973732e-06,1.958944e-07,7.019915e-05,1.6977440000000002e-06,7.03950444e-05,1.4972810000000002e-06,0.00033838410000000004,2.2011770000000003e-05,0.00033988138100000004
18.926180000000002,B,2.0,0.18402310000000002,18.926180000000002,,,0.9796231,1.4781870000000001e-08,3.5924869999999998e-06,1.91802e-06,3.6072688699999997e-06,2.936356e-08,8.698158e-06,6.350339999999999e-07,8.727521559999998e-06,2.220208e-07,8.832773000000001e-05,5.143464e-06,8.85497508e-05,1.778036e-06,0.0003950485,2.211877e-05,0.000396826536
18.9434,B,2.0,0.1762012,18.9434,,,0.9849129999999999,1.416943e-08,3.5395069999999997e-06,3.631536e-06,3.55367643e-06,2.743642e-08,8.270131e-06,4.969582e-06,8.29756742e-06,2.043648e-07,7.191829e-05,1.0986580000000001e-05,7.21226548e-05,1.742089e-06,0.0003661178,2.265067e-05,0.00036785988900000003
19.00021,B,2.0,0.1245833,19.00021,,,0.9849324,1.008943e-08,2.049725e-06,2.593752e-06,2.05981443e-06,1.9665549999999998e-08,5.268305e-06,5.147192e-06,5.28797055e-06,1.47783e-07,4.819641e-05,6.825743e-06,4.8344193e-05,1.2356699999999999e-06,0.00027178069999999997,1.504131e-05,0.00027301637
19.02034,B,2.0,0.1655507,19.02034,,,0.9835795,1.341831e-08,3.12446e-06,2.550738e-06,3.13787831e-06,2.652533e-08,7.639131e-06,3.0183539999999998e-06,7.665656329999999e-06,1.971659e-07,7.757955e-05,2.2581839999999997e-05,7.777671589999999e-05,1.5676830000000002e-06,0.0003440148,1.580883e-05,0.000345582483
19.038420000000002,B,2.0,0.15111049999999998,19.038420000000002,,,0.9844761999999999,1.2214479999999999e-08,2.8349110000000003e-06,3.604778e-06,2.8471254800000003e-06,2.3559240000000003e-08,6.7956449999999995e-06,6.271137e-06,6.819204239999999e-06,1.856128e-07,5.978823e-05,4.847704e-06,5.99738428e-05,1.5309350000000001e-06,0.0003322888,2.004866e-05,0.000333819735
19.111320000000003,B,2.0,0.19020849999999997,19.111320000000003,,,0.9803871999999999,1.555683e-08,4.060061e-06,3.02678e-06,4.07561783e-06,3.051413e-08,9.423565e-06,1.7107210000000001e-06,9.45407913e-06,2.4069050000000003e-07,9.505051e-05,1.740836e-05,9.52912005e-05,1.877097e-06,0.00039681910000000006,5.4894930000000004e-05,0.00039869619700000006
19.11499,B,2.0,0.1754265,19.11499,,,0.9844550999999999,1.396968e-08,3.220462e-06,2.442665e-06,3.23443168e-06,2.734937e-08,7.400178e-06,1.566902e-06,7.42752737e-06,2.118655e-07,6.934418e-05,9.701986000000001e-06,6.95560455e-05,1.8007990000000002e-06,0.0003744068,1.791792e-05,0.000376207599
19.216939999999997,B,2.0,0.2084261,19.216939999999997,,,0.9776645,1.6785779999999998e-08,4.448518e-06,3.375065e-06,4.46530378e-06,3.304562e-08,1.0113610000000002e-05,3.5445060000000003e-06,1.0146655620000002e-05,2.489648e-07,9.861284e-05,6.048203e-06,9.88618048e-05,1.97317e-06,0.00042185599999999997,4.5841400000000005e-05,0.00042382916999999994
19.241439999999997,B,2.0,0.1859005,19.241439999999997,,,0.9838776,1.489464e-08,3.5987830000000003e-06,2.455661e-06,3.6136776400000004e-06,2.9117000000000002e-08,8.145462e-06,7.775348000000001e-07,8.174578999999999e-06,2.260276e-07,7.831211e-05,9.545763e-06,7.85381376e-05,1.922367e-06,0.0003951078,2.05417e-05,0.000397030167
19.28057,B,2.0,0.1612843,19.28057,,,0.9812394,1.3167690000000001e-08,3.231452e-06,3.775181e-06,3.24461969e-06,2.5470759999999997e-08,7.655575e-06,6.4417920000000005e-06,7.68104576e-06,1.91085e-07,6.451475e-05,1.658618e-06,6.4705835e-05,1.487086e-06,0.00035086769999999995,4.794169999999999e-06,0.00035235478599999993
19.326909999999998,B,2.0,0.19609549999999998,19.326909999999998,,,0.9812417,1.570958e-08,3.6687200000000003e-06,1.6377350000000001e-06,3.6844295800000004e-06,3.144223e-08,8.942231e-06,1.803133e-06,8.97367323e-06,2.4147379999999997e-07,8.641539e-05,2.51656e-06,8.665686380000001e-05,2.114319e-06,0.0004169656,1.6032220000000004e-05,0.000419079919
19.37189,B,2.0,0.2051044,19.37189,,,0.9821274,1.6768450000000003e-08,3.885222e-06,8.15947e-07,3.90199045e-06,3.434827e-08,1.012795e-05,2.245847e-06,1.016229827e-05,2.6785859999999997e-07,0.0001137359,7.990285e-06,0.00011400375860000001,2.124945e-06,0.0003816831,1.4994820000000002e-05,0.000383808045
19.38617,B,2.0,0.22428410000000001,19.38617,,,0.9790483,1.82279e-08,5.127127e-06,3.363653e-06,5.1453549e-06,3.609669999999999e-08,1.1948900000000002e-05,3.613229e-06,1.1984996700000002e-05,2.583752e-07,0.0001030476,1.2291680000000002e-05,0.0001033059752,2.1809020000000002e-06,0.0004570261,2.483799e-05,0.000459207002
19.447889999999997,B,2.0,0.1816206,19.447889999999997,,,0.9803233,1.452457e-08,3.4573489999999998e-06,2.3981280000000003e-06,3.47187357e-06,2.8732609999999998e-08,8.088145e-06,1.6336289999999999e-06,8.11687761e-06,2.309205e-07,8.732916999999999e-05,8.054319e-06,8.756009049999999e-05,1.992107e-06,0.00038075239999999996,2.4456420000000003e-05,0.00038274450699999995
19.48606,B,2.0,0.1421829,19.48606,,,0.9852993,1.1652149999999999e-08,2.612803e-06,3.230626e-06,2.62445515e-06,2.2611380000000002e-08,6.3399049999999996e-06,5.058639e-06,6.362516379999999e-06,1.736006e-07,5.486843000000001e-05,7.848444e-06,5.5042030600000004e-05,1.4913880000000001e-06,0.0003042084,2.80519e-05,0.00030569978800000004
19.54709,B,2.0,0.2019079,19.54709,,,0.9801281,1.600562e-08,4.1544850000000004e-06,3.164639e-06,4.17049062e-06,3.1232279999999995e-08,9.205769000000001e-06,1.9423240000000003e-06,9.237001280000001e-06,2.468906e-07,8.829335999999999e-05,5.165956e-06,8.854025059999998e-05,2.117749e-06,0.0003970253,2.3243379999999997e-05,0.000399143049
19.59926,B,2.0,0.14878929999999999,19.59926,,,0.9862953999999999,1.207633e-08,2.856735e-06,3.657469e-06,2.86881133e-06,2.343031e-08,7.135811e-06,6.987886e-06,7.159241309999999e-06,1.8123379999999998e-07,6.0500950000000006e-05,3.037806e-06,6.0682183800000006e-05,1.401431e-06,0.0003076361,7.263066e-06,0.000309037531
19.616950000000003,B,2.0,0.2110087,19.616950000000003,,,0.9812562,1.717567e-08,4.658966e-06,3.593423e-06,4.67614167e-06,3.3487430000000005e-08,1.0640940000000001e-05,2.783091e-06,1.067442743e-05,2.4719470000000003e-07,9.271405000000001e-05,1.420118e-06,9.296124470000002e-05,2.009944e-06,0.0004137927,5.306741e-05,0.000415802644
19.65118,B,2.0,0.15124849999999998,19.65118,,,0.9852165,1.225025e-08,2.830304e-06,3.160686e-06,2.84255425e-06,2.3944369999999998e-08,6.886771e-06,4.633026e-06,6.910715369999999e-06,1.80509e-07,6.465573000000001e-05,8.093297e-08,6.483623900000001e-05,1.565259e-06,0.000320907,3.3447070000000005e-05,0.000322472259
19.673530000000003,B,2.0,0.22316750000000002,19.673530000000003,,,0.9796559000000001,1.7993029999999997e-08,4.712327e-06,2.2651060000000003e-06,4.73032003e-06,3.566016e-08,1.084702e-05,5.986294999999999e-07,1.088268016e-05,2.668504e-07,0.0001041602,1.641309e-05,0.0001044270504,2.203952e-06,0.00042942919999999996,2.279062e-05,0.00043163315199999994
19.68164,B,2.0,0.18791400000000003,19.68164,,,0.9813832,1.523669e-08,4.0572089999999995e-06,3.992679e-06,4.07244569e-06,2.9444240000000003e-08,9.148396e-06,3.6019229999999998e-06,9.177840239999999e-06,2.400232e-07,8.687358e-05,5.126386e-06,8.71136032e-05,1.960179e-06,0.00039831400000000004,3.785529e-05,0.00040027417900000004
19.71678,B,2.0,0.21287860000000003,19.71678,,,0.9784436,1.7113770000000003e-08,4.704846e-06,3.421909e-06,4.72195977e-06,3.347762e-08,1.038479e-05,1.8271449999999998e-06,1.041826762e-05,2.520368e-07,9.695694e-05,1.284885e-05,9.72089768e-05,1.963226e-06,0.0004338098,7.420615e-06,0.00043577302600000004
19.74033,B,2.0,0.1788547,19.74033,,,0.9827521,1.4317790000000002e-08,3.581467e-06,3.217788e-06,3.59578479e-06,2.805496e-08,8.406929e-06,3.294157e-06,8.43498396e-06,2.1219110000000002e-07,8.273725000000001e-05,8.140027e-06,8.294944110000001e-05,1.673287e-06,0.0003755581,2.11741e-06,0.000377231387
19.868630000000003,B,2.0,0.19831830000000003,19.868630000000003,,,0.9810203000000002,1.616721e-08,4.409429e-06,4.116714e-06,4.42559621e-06,3.139103e-08,1.0450689999999999e-05,6.104776000000001e-06,1.0482081029999998e-05,2.2178829999999998e-07,8.353853000000001e-05,3.460337e-06,8.37603183e-05,1.729761e-06,0.0003975603,1.38094e-05,0.000399290061
19.87367,B,2.0,0.2049628,19.87367,,,0.9832154000000001,1.6414660000000003e-08,4.415092e-06,4.03401e-06,4.43150666e-06,3.186723e-08,9.969834e-06,3.782304e-06,1.000170123e-05,2.379595e-07,8.367014000000001e-05,6.720835e-06,8.390809950000002e-05,1.814242e-06,0.0004148674,1.804874e-05,0.000416681642
19.90992,B,2.0,0.20081990000000002,19.90992,,,0.9832851,1.623748e-08,4.449902e-06,4.213582e-06,4.46613948e-06,3.162399e-08,1.0189400000000001e-05,4.821367e-06,1.0221023990000002e-05,2.323376e-07,8.487245000000001e-05,1.2838310000000001e-06,8.510478760000002e-05,2.025291e-06,0.00040908080000000004,4.356633e-05,0.000411106091
19.912490000000002,B,2.0,0.1902108,19.912490000000002,,,0.9814439,1.516432e-08,3.585735e-06,1.931673e-06,3.60089932e-06,3.008334e-08,8.586122000000001e-06,1.604419e-06,8.61620534e-06,2.3400210000000003e-07,8.880093e-05,2.067746e-05,8.90349321e-05,1.861466e-06,0.0003935415,2.307806e-05,0.00039540296600000004
20.02813,B,2.0,0.2061956,20.02813,,,0.982022,1.627646e-08,4.089728e-06,2.778208e-06,4.10600446e-06,3.201712e-08,9.139255000000001e-06,1.7157400000000002e-06,9.171272120000001e-06,2.408649e-07,9.171591999999998e-05,1.209185e-05,9.195678489999999e-05,1.795749e-06,0.0004166281,4.210161e-06,0.000418423849
20.05923,B,2.0,0.20460560000000003,20.05923,,,0.9816239,1.6542880000000003e-08,4.6169630000000005e-06,4.722358e-06,4.633505880000001e-06,3.156277e-08,1.0198589999999999e-05,5.1678409999999995e-06,1.0230152769999998e-05,2.3797420000000002e-07,7.897433e-05,1.768992e-07,7.92123042e-05,1.98916e-06,0.0004519681,6.060394e-06,0.00045395726
20.07621,B,2.0,0.1431992,20.07621,,,0.9852605999999999,1.155087e-08,2.5753820000000003e-06,3.023111e-06,2.58693287e-06,2.257921e-08,6.4019000000000005e-06,5.14173e-06,6.424479210000001e-06,1.6371939999999998e-07,5.6244809999999995e-05,2.493422e-06,5.640852939999999e-05,1.3544630000000002e-06,0.00028630560000000003,2.9914790000000003e-05,0.00028766006300000004
20.13015,B,2.0,0.21431669999999997,20.13015,,,0.9799556,1.7116689999999997e-08,4.44036e-06,2.9284809999999997e-06,4.45747669e-06,3.3787019999999997e-08,1.034705e-05,3.050182e-06,1.038083702e-05,2.6321559999999997e-07,0.00010568059999999999,7.595678000000001e-06,0.0001059438156,2.148312e-06,0.000443421,4.715806e-06,0.000445569312
20.1339,B,2.0,0.23154509999999998,20.1339,,,0.9787193999999999,1.850674e-08,4.577253e-06,1.556425e-06,4.59575974e-06,3.721715e-08,1.072121e-05,2.792325e-07,1.0758427150000001e-05,3.0115120000000003e-07,0.0001211309,1.546405e-05,0.0001214320512,2.391278e-06,0.0004584067,4.518564e-06,0.000460797978
20.16319,B,2.0,0.21762869999999998,20.16319,,,0.9775365,1.7568830000000002e-08,4.9e-06,3.6836320000000002e-06,4.91756883e-06,3.427817e-08,1.0721530000000001e-05,2.009213e-06,1.075580817e-05,2.667153e-07,0.0001014545,2.5320240000000003e-06,0.00010172121530000001,2.262527e-06,0.0004488934,2.1619879999999998e-05,0.000451155927
20.17827,B,2.0,0.17455900000000002,20.17827,,,0.9823700000000001,1.431257e-08,3.804699e-06,4.633635e-06,3.81901157e-06,2.767528e-08,9.113581e-06,8.03484e-06,9.14125628e-06,2.036646e-07,7.819333000000001e-05,1.063699e-06,7.839699460000002e-05,1.658674e-06,0.0003690549,1.4315539999999998e-05,0.000370713574
20.17971,B,2.0,0.19004110000000002,20.17971,,,0.9805434999999999,1.529665e-08,3.8208229999999995e-06,2.401539e-06,3.8361196499999995e-06,3.028101e-08,9.177473e-06,1.699617e-06,9.207754009999999e-06,2.3540359999999999e-07,9.329093000000001e-05,6.016086e-06,9.352633360000001e-05,1.9422710000000003e-06,0.00041336220000000003,2.775965e-05,0.00041530447100000004
20.24283,B,2.0,0.23506169999999998,20.24283,,,0.9792045,1.869037e-08,5.292969e-06,3.830573e-06,5.31165937e-06,3.6191400000000005e-08,1.11541e-05,1.826946e-06,1.11902914e-05,2.77777e-07,9.971985999999999e-05,2.434911e-06,9.999763699999999e-05,2.195734e-06,0.000503002,5.906515e-05,0.000505197734
20.273719999999997,B,2.0,0.2061224,20.273719999999997,,,0.9823347,1.6410610000000002e-08,3.9713029999999994e-06,1.944457e-06,3.987713609999999e-06,3.270009e-08,9.37857e-06,4.5655970000000003e-07,9.41127009e-06,2.5858320000000004e-07,0.00010088959999999999,1.5686160000000001e-06,0.00010114818319999998,2.248862e-06,0.0004443183,9.165271e-05,0.00044656716200000004
20.402320000000003,B,2.0,0.1860643,20.402320000000003,,,0.9827421999999999,1.5091870000000002e-08,3.4194049999999997e-06,1.7403919999999999e-06,3.4344968699999998e-06,3.008196e-08,8.224632e-06,4.278756e-07,8.25471396e-06,2.4428339999999996e-07,8.863309000000001e-05,5.135253e-06,8.88773734e-05,1.900847e-06,0.000346807,1.931301e-05,0.000348707847
20.52945,B,2.0,0.1740882,20.52945,,,0.9834874,1.424941e-08,3.510188e-06,3.5297500000000004e-06,3.52443741e-06,2.783548e-08,8.228205e-06,4.296584e-06,8.256040480000001e-06,2.072656e-07,7.313484e-05,3.5690179999999997e-06,7.33421056e-05,1.741736e-06,0.0003619743,2.7204000000000002e-05,0.000363716036
20.583589999999997,B,2.0,0.20293470000000002,20.583589999999997,,,0.9835411000000001,1.6535389999999997e-08,4.066632e-06,2.1364330000000003e-06,4.08316739e-06,3.3370280000000004e-08,9.991566e-06,2.672455e-06,1.002493628e-05,2.58439e-07,0.0001052083,5.886798e-06,0.000105466739,2.091992e-06,0.0004076867,3.618862e-05,0.000409778692
20.613889999999998,B,2.0,0.2020029,20.613889999999998,,,0.9814958,1.5945240000000002e-08,4.061949e-06,2.502106e-06,4.07789424e-06,3.139864e-08,9.50685e-06,2.098209e-06,9.53824864e-06,2.356745e-07,9.341544e-05,4.371266e-06,9.36511145e-05,1.9178389999999997e-06,0.0004226993,2.135909e-05,0.000424617139
20.64135,B,2.0,0.2018441,20.64135,,,0.9824700999999999,1.61034e-08,4.095288e-06,3.132196e-06,4.1113914e-06,3.144799e-08,9.062919000000001e-06,1.338159e-06,9.09436699e-06,2.454195e-07,8.578254000000001e-05,9.050583e-06,8.602795950000001e-05,2.106712e-06,0.00044426510000000004,7.846725000000001e-05,0.00044637181200000005
20.64536,B,2.0,0.1642613,20.64536,,,0.9841709999999999,1.325477e-08,3.24547e-06,3.825583e-06,3.25872477e-06,2.568466e-08,7.652493e-06,5.746772e-06,7.67817766e-06,2.006395e-07,7.147896e-05,8.960932e-06,7.167959949999999e-05,1.6323009999999998e-06,0.00036416800000000005,6.417292e-06,0.00036580030100000005
20.69472,B,2.0,0.2235044,20.69472,,,0.9803305,1.8080900000000003e-08,4.800715e-06,2.4691e-06,4.8187958999999995e-06,3.590015e-08,1.10371e-05,4.5742109999999994e-07,1.107300015e-05,2.768892e-07,0.00011445860000000001,2.7673379999999997e-05,0.00011473548920000001,2.243599e-06,0.0004540652,3.026042e-05,0.000456308799
20.72353,B,2.0,0.224571,20.72353,,,0.9817628,1.815331e-08,4.9225799999999995e-06,4.502742e-06,4.94073331e-06,3.554061e-08,1.114236e-05,8.307177000000001e-06,1.1177900610000001e-05,2.849982e-07,0.00010458450000000001,8.065876e-06,0.00010486949820000001,2.439909e-06,0.00044024589999999995,1.153633e-05,0.000442685809
20.7399,B,2.0,0.2180593,20.7399,,,0.9805883,1.7473169999999998e-08,4.9710739999999994e-06,4.111831e-06,4.9885471699999996e-06,3.4106900000000003e-08,1.087647e-05,2.194018e-06,1.0910576899999999e-05,2.578446e-07,9.919435e-05,2.2318240000000002e-05,9.94521946e-05,1.960874e-06,0.00045879019999999995,1.580992e-06,0.00046075107399999994
20.77395,B,2.0,0.24385849999999998,20.77395,,,0.9826389000000001,1.988255e-08,5.151790999999999e-06,1.7147130000000002e-06,5.171673549999999e-06,4.0320669999999995e-08,1.228161e-05,4.068776e-07,1.232193067e-05,3.174292e-07,0.00012880280000000002,7.940587000000001e-06,0.00012912022920000003,2.650728e-06,0.000441879,1.286342e-05,0.000444529728
