Dmax,model,ELWP,mkg,Dmax,Rgyr,ar,riming,Xa,Xs,Xb,Xe,Ua,Us,Ub,Ue,Aa,As,Ab,Ae,Wa,Ws,Wb,We
18.66918,A,0.0,0.004897789,18.66918,,,0.0,3.771002e-10,2.8469709999999996e-09,3.237947e-09,3.2240711999999996e-09,7.233375e-10,7.088188e-09,5.930835e-09,7.8115255e-09,4.901605e-09,6.714283e-08,6.114509e-08,7.2044435e-08,3.5151650000000004e-08,6.348076999999999e-07,4.055855e-08,6.6995935e-07
18.7125,A,0.0,0.004402799999999999,18.7125,,,0.0,3.384372e-10,2.602624e-09,3.744624000000001e-09,2.9410611999999997e-09,6.491311e-10,6.919457e-09,9.261104e-09,7.5685881e-09,4.393068e-09,5.7276690000000004e-08,4.2381369999999995e-09,6.1669758e-08,3.15025e-08,5.995948e-07,2.05942e-07,6.310973e-07
18.72416,A,0.0,0.004900722,18.72416,,,0.0,3.677322e-10,2.3548320000000005e-09,1.174654e-09,2.7225642000000007e-09,7.060019e-10,5.901006e-09,1.13352e-09,6.6070079e-09,4.7900909999999994e-09,6.42806e-08,2.4068810000000004e-08,6.9070691e-08,3.43441e-08,7.518744e-07,1.359828e-08,7.862185000000001e-07
18.74726,A,0.0,0.004184669,18.74726,,,0.0,3.159052e-10,2.2219539999999998e-09,3.618092e-09,2.5378592e-09,6.060405e-10,5.80631e-09,9.642301e-09,6.412350500000001e-09,4.105396e-09,5.6517710000000004e-08,1.4801589999999999e-09,6.0623106e-08,2.935041e-08,5.486369e-07,4.477841e-07,5.7798731e-07
18.78504,A,0.0,0.003591411,18.78504,,,0.0,2.717621e-10,1.6904479999999999e-09,2.2725120000000003e-09,1.9622101e-09,5.215519e-10,4.541623e-09,5.2854919999999995e-09,5.0631749e-09,3.5431459999999997e-09,4.7203269999999996e-08,6.822144e-09,5.0746416e-08,2.550775e-08,5.264134e-07,1.610015e-07,5.519211499999999e-07
18.81524,A,0.0,0.002896948,18.81524,,,0.0,2.136286e-10,8.777936e-10,1.011318e-09,1.0914222e-09,4.099178e-10,2.110449e-09,1.4568689999999998e-09,2.5203668e-09,2.787196e-09,2.8361520000000002e-08,1.546886e-08,3.1148716e-08,2.007279e-08,3.6008870000000004e-07,7.335778e-08,3.8016149000000004e-07
18.82491,A,0.0,0.0037155540000000003,18.82491,,,0.0,2.869574e-10,1.7662360000000003e-09,2.172271e-09,2.0531934000000003e-09,5.505873e-10,4.554224e-09,4.076816e-09,5.1048113e-09,3.746131e-09,4.721618e-08,4.994672000000001e-09,5.0962311e-08,2.687176e-08,5.440045e-07,3.4890480000000004e-08,5.7087626e-07
18.87728,A,0.0,0.0037584989999999998,18.87728,,,0.0,2.841161e-10,1.7025479999999999e-09,2.157147e-09,1.9866641e-09,5.449393e-10,4.30535e-09,3.957239e-09,4.8502893e-09,3.6803829999999998e-09,3.995456e-08,9.646081e-09,4.3634943e-08,2.6491929999999997e-08,3.7987499999999995e-07,6.177615e-08,4.0636692999999993e-07
18.950270000000003,A,0.0,0.004484819,18.950270000000003,,,0.0,3.429495e-10,2.646602e-09,4.192637e-09,2.9895515e-09,6.575148e-10,6.933646e-09,1.1017370000000002e-08,7.5911608e-09,4.441459e-09,4.9682959999999996e-08,5.049888e-10,5.4124418999999993e-08,3.1758919999999994e-08,5.022372999999999e-07,1.5480579999999998e-07,5.339962199999999e-07
18.955840000000002,A,0.0,0.0035844880000000003,18.955840000000002,,,0.0,2.632443e-10,1.254258e-09,7.717015e-10,1.5175022999999999e-09,5.055698e-10,3.259966e-09,1.921801e-09,3.7655358e-09,3.445528e-09,4.556412e-08,1.5397639999999999e-09,4.9009648e-08,2.5092849999999997e-08,5.685644e-07,3.0940759999999995e-08,5.9365725e-07
19.018009999999997,A,0.0,0.003676774,19.018009999999997,,,0.0,2.771162e-10,1.5882850000000002e-09,1.833769e-09,1.8654012e-09,5.317844e-10,4.008222e-09,3.1957940000000002e-09,4.5400064e-09,3.623534e-09,4.432559e-08,2.603569e-08,4.7949123999999995e-08,2.6203560000000003e-08,5.739568e-07,3.8767589999999995e-08,6.0016036e-07
19.05996,A,0.0,0.004714566,19.05996,,,0.0,3.537523e-10,2.7688839999999997e-09,3.228649e-09,3.1226362999999995e-09,6.78761e-10,7.358219e-09,6.653347e-09,8.03698e-09,4.595802e-09,6.413756e-08,2.7320279999999995e-09,6.8733362e-08,3.306564e-08,6.77517e-07,3.1584809999999995e-07,7.1058264e-07
19.10048,A,0.0,0.005462476,19.10048,,,0.0,4.176594e-10,3.6198909999999995e-09,4.263509e-09,4.037550399999999e-09,8.010526e-10,9.046705e-09,7.620776e-09,9.8477576e-09,5.4281060000000006e-09,8.310758999999999e-08,2.69576e-08,8.853569599999999e-08,3.8995910000000005e-08,7.856466999999999e-07,6.085351999999999e-08,8.246426099999999e-07
19.146050000000002,A,0.0,0.004135505,19.146050000000002,,,0.0,3.215386e-10,1.897745e-09,1.427948e-09,2.2192836e-09,6.173467e-10,4.8112920000000005e-09,2.148197e-09,5.428638700000001e-09,4.192949e-09,6.506928000000001e-08,1.046074e-08,6.926222900000001e-08,2.974855e-08,6.131574000000001e-07,1.7019400000000002e-07,6.429059500000001e-07
19.173189999999998,A,0.0,0.0031475220000000003,19.173189999999998,,,0.0,2.365313e-10,9.830626e-10,3.769649e-10,1.2195939e-09,4.542829e-10,2.521772e-09,2.5920570000000002e-11,2.9760548999999998e-09,3.084591e-09,4.2671160000000003e-08,3.222699e-09,4.5755751000000006e-08,2.20606e-08,4.4465470000000006e-07,8.940944e-08,4.6671530000000004e-07
19.20695,A,0.0,0.004422923,19.20695,,,0.0,3.364905e-10,2.502629e-09,3.55417e-09,2.8391195000000003e-09,6.452651e-10,6.478279e-09,8.326829e-09,7.1235441e-09,4.366298e-09,4.90206e-08,6.362231e-10,5.3386898e-08,3.1318759999999994e-08,5.784815e-07,2.9897740000000004e-07,6.0980026e-07
19.244790000000002,A,0.0,0.00407402,19.244790000000002,,,0.0,3.134797e-10,2.238475e-09,3.308623e-09,2.5519547e-09,6.016189e-10,6.088408000000001e-09,8.335425999999998e-09,6.690026900000001e-09,4.0758e-09,5.7193709999999996e-08,1.3908910000000003e-09,6.126951e-08,2.9206819999999997e-08,6.087195e-07,5.474557e-07,6.3792632e-07
19.28008,A,0.0,0.003263217,19.28008,,,0.0,2.462565e-10,1.3126479999999998e-09,1.849059e-09,1.5589044999999998e-09,4.7252e-10,3.39943e-09,4.154709e-09,3.8719500000000005e-09,3.210094e-09,3.8317370000000004e-08,9.922404e-10,4.1527464e-08,2.30073e-08,4.248359e-07,1.7495470000000003e-08,4.478432e-07
19.29146,A,0.0,0.005097263,19.29146,,,0.0,3.922357e-10,2.530699e-09,1.2755940000000002e-09,2.9229347000000002e-09,7.530424e-10,6.143053e-09,6.374065e-10,6.8960954e-09,5.117368e-09,7.91732e-08,1.431222e-08,8.4290568e-08,3.648477e-08,7.720936000000001e-07,1.805986e-07,8.085783700000001e-07
19.29214,A,0.0,0.002354848,19.29214,,,0.0,1.795704e-10,6.835648e-10,1.00951e-09,8.631352000000001e-10,3.445043e-10,1.7629729999999999e-09,2.315034e-09,2.1074773e-09,2.332965e-09,2.311537e-08,1.16383e-09,2.5448335e-08,1.669676e-08,2.384656e-07,1.738409e-07,2.5516236e-07
19.29306,A,0.0,0.00431069,19.29306,,,0.0,3.361633e-10,2.233743e-09,2.266558e-09,2.5699063e-09,6.449333e-10,5.637573e-09,3.281887e-09,6.2825063000000005e-09,4.369774e-09,5.534127e-08,4.076919e-08,5.9711044e-08,3.114481e-08,5.579021e-07,2.899624e-08,5.8904691e-07
19.30287,A,0.0,0.0038206299999999998,19.30287,,,0.0,2.902265e-10,1.898134e-09,2.4944369999999998e-09,2.1883605e-09,5.568328e-10,5.067629e-09,5.8015609999999995e-09,5.6244618e-09,3.776862e-09,4.648738e-08,1.0169860000000001e-08,5.0264242e-08,2.708837e-08,5.206368e-07,3.53599e-09,5.4772517e-07
19.39781,A,0.0,0.004267627,19.39781,,,0.0,3.268478e-10,2.0594179999999997e-09,1.929949e-09,2.3862657999999998e-09,6.273947e-10,5.013024e-09,2.3874770000000004e-09,5.6404187e-09,4.266117e-09,6.272763e-08,4.227216e-08,6.699374699999999e-08,3.077493e-08,6.917324999999999e-07,5.9085929999999995e-08,7.225074299999999e-07
19.43972,A,0.0,0.005270688,19.43972,,,0.0,3.944421e-10,2.8283259999999994e-09,1.530269e-09,3.2227680999999994e-09,7.572415e-10,6.911005999999999e-09,4.103662e-10,7.668247499999999e-09,5.138478e-09,8.253746000000001e-08,1.930998e-08,8.767593800000001e-08,3.675791e-08,8.307983e-07,3.633266e-08,8.6755621e-07
19.445980000000002,A,0.0,0.004128875,19.445980000000002,,,0.0,3.057713e-10,1.914509e-09,3.2216259999999997e-09,2.2202803e-09,5.86417e-10,4.66491e-09,7.973925e-09,5.251327e-09,3.966879e-09,4.447108e-08,1.652055e-10,4.8437959000000004e-08,2.85358e-08,4.5178259999999994e-07,1.371403e-07,4.803183999999999e-07
19.640330000000002,A,0.0,0.00422738,19.640330000000002,,,0.0,3.266602e-10,2.028315e-09,2.472507e-09,2.3549751999999998e-09,6.268011e-10,4.9446570000000005e-09,4.010301e-09,5.5714581e-09,4.2621690000000005e-09,5.852354e-08,1.546553e-08,6.278570900000001e-08,3.0424729999999996e-08,6.054544e-07,1.821366e-08,6.3587913e-07
19.66129,A,0.0,0.005303484,19.66129,,,0.0,3.978431e-10,2.9628749999999997e-09,2.669237e-09,3.3607180999999998e-09,7.635002e-10,7.200955e-09,3.6040320000000002e-09,7.9644552e-09,5.1883940000000006e-09,7.847794e-08,9.667336e-09,8.366633400000001e-08,3.715721e-08,7.994759999999999e-07,6.602844999999999e-08,8.366332099999999e-07
19.67222,A,0.0,0.002831004,19.67222,,,0.0,2.214854e-10,9.31522e-10,1.046718e-09,1.1530074e-09,4.250892e-10,2.346462e-09,2.07561e-09,2.7715512e-09,2.8849059999999997e-09,3.180812e-08,2.7200000000000002e-08,3.4693026e-08,2.0708310000000002e-08,3.645071e-07,1.408556e-07,3.8521541e-07
19.716109999999997,A,0.0,0.004128758000000001,19.716109999999997,,,0.0,3.147742e-10,2.098638e-09,3.281386e-09,2.4134121999999997e-09,6.037489e-10,5.266206e-09,8.008677e-09,5.8699549e-09,4.094746e-09,5.0636400000000006e-08,1.870178e-08,5.4731146e-08,2.92413e-08,5.337611e-07,1.539396e-07,5.630024e-07
19.75094,A,0.0,0.004137558,19.75094,,,0.0,3.08034e-10,1.7982239999999998e-09,2.426833e-09,2.106258e-09,5.90792e-10,4.228187e-09,5.223039000000001e-09,4.818979e-09,4.009037999999999e-09,4.355339e-08,2.904816e-09,4.7562428e-08,2.875233e-08,4.955899000000001e-07,5.100693e-08,5.243422300000001e-07
19.753300000000003,A,0.0,0.004077951,19.753300000000003,,,0.0,3.021084e-10,2.127181e-09,3.032666e-09,2.4292894000000002e-09,5.795215e-10,5.662201e-09,7.408276999999999e-09,6.2417225e-09,3.922978e-09,5.169012000000001e-08,2.4369509999999995e-08,5.561309800000001e-08,2.799537e-08,4.7297649999999995e-07,2.7951189999999998e-08,5.0097187e-07
19.76276,A,0.0,0.005117445,19.76276,,,0.0,3.918299e-10,2.8810490000000006e-09,1.574276e-09,3.2728789000000004e-09,7.527473e-10,7.4172340000000005e-09,4.681879e-10,8.1699813e-09,5.128195e-09,9.78557e-08,3.68243e-08,1.02983895e-07,3.700003e-08,9.863235e-07,4.5117429999999996e-07,1.02332353e-06
19.96876,A,0.0,0.005960984999999999,19.96876,,,0.0,4.474949e-10,3.4444590000000004e-09,2.424415e-09,3.8919539e-09,8.590419e-10,8.421476000000001e-09,1.757703e-09,9.2805179e-09,5.829062e-09,8.807661999999999e-08,6.714517e-09,9.390568199999999e-08,4.221101e-08,9.364811999999999e-07,1.073119e-07,9.7869221e-07
19.99016,A,0.0,0.004956692,19.99016,,,0.0,3.778541e-10,3.130482e-09,4.386668999999999e-09,3.5083361e-09,7.246303e-10,8.109661e-09,9.906993e-09,8.8342913e-09,4.896598e-09,6.745908999999999e-08,1.5033279999999998e-09,7.2355688e-08,3.504035e-08,6.437958e-07,9.18704e-08,6.7883615e-07
19.99314,A,0.0,0.0026626249999999996,19.99314,,,0.0,1.999307e-10,8.434322e-10,1.413079e-09,1.0433629e-09,3.835861e-10,2.1963840000000003e-09,3.607184e-09,2.5799701e-09,2.5978609999999995e-09,2.374124e-08,7.936142e-10,2.6339101e-08,1.863637e-08,2.8712229999999997e-07,2.987884e-08,3.0575867e-07
20.0133,A,0.0,0.004592711,20.0133,,,0.0,3.432242e-10,2.1268560000000002e-09,1.4064110000000002e-09,2.4700802000000003e-09,6.588745e-10,5.385949000000001e-09,2.1162039999999994e-09,6.044823500000001e-09,4.456598e-09,6.420372e-08,7.222857e-09,6.8660318e-08,3.190947e-08,5.807976999999999e-07,1.041474e-07,6.127071699999999e-07
20.05697,A,0.0,0.004664051999999999,20.05697,,,0.0,3.437602e-10,2.2861639999999995e-09,2.461572e-09,2.6299241999999996e-09,6.596265e-10,5.624765e-09,3.966748e-09,6.2843915e-09,4.466328e-09,6.066766999999999e-08,2.0327599999999997e-08,6.513399799999999e-08,3.20289e-08,5.859808e-07,2.116549e-08,6.180097e-07
20.07563,A,0.0,0.005258015,20.07563,,,0.0,4.002862e-10,2.985373e-09,1.987904e-09,3.3856592000000002e-09,7.683745e-10,7.439031999999999e-09,9.61464e-10,8.2074065e-09,5.210550000000001e-09,8.621549e-08,8.031424e-09,9.142604e-08,3.7236230000000004e-08,7.902564e-07,4.8604500000000004e-08,8.2749263e-07
20.13887,A,0.0,0.005020641,20.13887,,,0.0,3.754537e-10,3.0109959999999996e-09,3.957887e-09,3.3864496999999995e-09,7.198367e-10,7.503157e-09,8.542151e-09,8.2229937e-09,4.870372e-09,6.05215e-08,1.34351e-08,6.5391872e-08,3.488807e-08,5.667295e-07,1.1642060000000001e-07,6.0161757e-07
20.24256,A,0.0,0.004875143,20.24256,,,0.0,3.632583e-10,2.6861090000000004e-09,3.277775e-09,3.0493673000000006e-09,6.970702e-10,6.865285e-09,7.773454e-09,7.5623552e-09,4.727827e-09,6.554175e-08,8.187022e-10,7.0269577e-08,3.397026e-08,6.927818000000001e-07,6.377453e-08,7.267520600000001e-07
20.30267,A,0.0,0.0031050459999999998,20.30267,,,0.0,2.323542e-10,8.921692e-10,3.666613e-10,1.1245234e-09,4.460091e-10,2.2687979999999996e-09,8.29918e-11,2.7148070999999995e-09,3.022498e-09,3.5158269999999996e-08,6.696025999999999e-09,3.8180767999999995e-08,2.1586590000000002e-08,3.5792e-07,2.699389e-08,3.7950659e-07
20.3078,A,0.0,0.005623990999999999,20.3078,,,0.0,4.324558e-10,3.5090770000000003e-09,4.1261409999999995e-09,3.941532800000001e-09,8.294508e-10,8.3599e-09,6.9800699999999995e-09,9.1893508e-09,5.620102e-09,7.859651e-08,2.909409e-08,8.4216612e-08,4.0341639999999996e-08,7.970379e-07,1.463467e-07,8.3737954e-07
20.368589999999998,A,0.0,0.004509812,20.368589999999998,,,0.0,3.423362e-10,2.410265e-09,3.157669e-09,2.7526011999999997e-09,6.568864e-10,6.1133470000000005e-09,6.914819000000001e-09,6.7702334e-09,4.451572e-09,6.151414e-08,4.202696e-08,6.5965712e-08,3.206771e-08,6.209655e-07,3.987753e-07,6.530332099999999e-07
20.395599999999998,A,0.0,0.003677126,20.395599999999998,,,0.0,2.733248e-10,1.614102e-09,1.952018e-09,1.8874268e-09,5.244937e-10,4.096069e-09,3.4723359999999996e-09,4.6205627e-09,3.5624390000000005e-09,4.8907499999999996e-08,2.158686e-08,5.2469938999999996e-08,2.5619900000000002e-08,5.083099e-07,4.129257e-07,5.339298e-07
20.400000000000002,A,0.0,0.004717441,20.400000000000002,,,0.0,3.545513e-10,2.2699829999999998e-09,1.912686e-09,2.6245343e-09,6.805706e-10,5.372928999999999e-09,1.8597260000000001e-09,6.053499599999999e-09,4.624313e-09,7.019514e-08,8.668341e-09,7.4819453e-08,3.2933900000000003e-08,7.126216e-07,5.496118e-07,7.455554999999999e-07
20.47328,A,0.0,0.005314220000000001,20.47328,,,0.0,4.003506e-10,3.0502620000000004e-09,3.968538e-09,3.4506126000000004e-09,7.67892e-10,7.189241999999999e-09,7.030943e-09,7.957134e-09,5.213928e-09,7.689539e-08,1.140365e-08,8.2109318e-08,3.726652e-08,7.424209000000001e-07,4.196301e-08,7.796874200000001e-07
20.48532,A,0.0,0.004783326,20.48532,,,0.0,3.614004e-10,2.381532e-09,1.286408e-09,2.7429324e-09,6.943099e-10,6.342883e-09,2.7085770000000005e-09,7.0371929e-09,4.724343e-09,7.841624e-08,7.883296999999999e-09,8.3140583e-08,3.404958e-08,8.362804e-07,4.041964e-07,8.7032998e-07
20.500999999999998,A,0.0,0.005625046999999999,20.500999999999998,,,0.0,4.28236e-10,3.3014260000000002e-09,2.789228e-09,3.729662e-09,8.21626e-10,7.911848000000001e-09,2.782549e-09,8.733474000000002e-09,5.5749930000000005e-09,8.102346000000001e-08,3.532197e-10,8.659845300000001e-08,3.997646e-08,8.202823000000001e-07,1.72948e-07,8.602587600000001e-07
20.50618,A,0.0,0.005432262,20.50618,,,0.0,4.191591e-10,3.2672690000000005e-09,3.1728759999999995e-09,3.6864281000000007e-09,8.042495e-10,7.865911999999999e-09,3.788922e-09,8.6701615e-09,5.462357e-09,8.409436e-08,4.039289e-08,8.955671699999999e-08,3.919086e-08,8.545736999999999e-07,4.629524e-08,8.937645599999999e-07
20.51399,A,0.0,0.004818938,20.51399,,,0.0,3.611984e-10,2.4283369999999998e-09,3.374177e-09,2.7895353999999996e-09,6.928837e-10,5.654694e-09,6.3813e-09,6.3475777e-09,4.701e-09,6.135049999999999e-08,3.421808e-08,6.605149999999999e-08,3.365094e-08,6.386750999999999e-07,6.921828e-08,6.723260399999999e-07
20.52565,A,0.0,0.0043229520000000006,20.52565,,,0.0,3.251555e-10,2.055784e-09,2.679094e-09,2.3809395e-09,6.237825e-10,4.905445e-09,4.874011e-09,5.5292275e-09,4.233329e-09,5.279263999999999e-08,4.468629e-09,5.702596899999999e-08,3.026134e-08,5.703239e-07,1.2818e-07,6.005852399999999e-07
20.568179999999998,A,0.0,0.005762156,20.568179999999998,,,0.0,4.409353e-10,3.387604e-09,2.734765e-09,3.8285393e-09,8.464018e-10,8.148566999999998e-09,2.225174e-09,8.994968799999999e-09,5.748831e-09,9.301653999999999e-08,1.074019e-08,9.8765371e-08,4.13738e-08,9.264068e-07,1.5898670000000002e-07,9.677806e-07
20.75364,A,0.0,0.0052418809999999995,20.75364,,,0.0,3.95294e-10,3.095929e-09,3.738404000000001e-09,3.4912230000000004e-09,7.58413e-10,7.664913000000002e-09,6.792431e-09,8.423326000000002e-09,5.129923e-09,7.358629e-08,5.390711e-10,7.8716213e-08,3.6619040000000005e-08,7.521756999999999e-07,3.133328e-07,7.887947399999999e-07
20.760270000000002,A,0.0,0.002903284,20.760270000000002,,,0.0,2.175711e-10,1.0542680000000001e-09,1.4121800000000002e-09,1.2718391000000002e-09,4.175152e-10,2.815763e-09,3.008647e-09,3.2332782e-09,2.8266340000000002e-09,3.306158000000001e-08,9.674929e-10,3.5888214000000005e-08,2.032245e-08,3.301817e-07,1.8178000000000002e-08,3.5050415e-07
20.78917,A,0.0,0.004341139,20.78917,,,0.0,3.282805e-10,2.232228e-09,2.845739e-09,2.5605085000000002e-09,6.296431e-10,5.595386e-09,5.374140000000001e-09,6.2250291e-09,4.266861e-09,5.1854389999999994e-08,1.1824360000000001e-08,5.6121250999999994e-08,3.046908e-08,5.395778e-07,4.491112e-08,5.700468800000001e-07
20.89413,A,0.0,0.005101722,20.89413,,,0.0,3.89887e-10,2.8203629999999997e-09,3.690668e-09,3.2102499999999997e-09,7.477421e-10,6.803709e-09,7.021524e-09,7.551451099999999e-09,5.0656309999999995e-09,5.3561100000000004e-08,2.980857e-08,5.8626731e-08,3.63182e-08,6.345170000000001e-07,6.550767e-07,6.708352000000001e-07
20.896620000000002,A,0.0,0.004935806,20.896620000000002,,,0.0,3.696605e-10,2.506426e-09,2.3996020000000005e-09,2.8760865e-09,7.092039e-10,5.862259e-09,3.5700120000000004e-09,6.5714629e-09,4.807456e-09,6.37395e-08,1.912352e-08,6.8546956e-08,3.4506930000000003e-08,6.095745e-07,1.0969979999999999e-08,6.4408143e-07
20.90823,A,0.0,0.004421985,20.90823,,,0.0,3.36676e-10,2.2364520000000003e-09,2.496974e-09,2.5731280000000004e-09,6.458774e-10,5.5323900000000006e-09,3.789592e-09,6.178267400000001e-09,4.3691490000000005e-09,5.6499519999999996e-08,1.108434e-09,6.086866899999999e-08,3.126379e-08,5.316327e-07,2.3008050000000002e-07,5.628964899999999e-07
20.95509,A,0.0,0.005199288,20.95509,,,0.0,3.892477e-10,2.7271009999999997e-09,2.21202e-09,3.1163487e-09,7.468319e-10,6.429744000000001e-09,1.957691e-09,7.176575900000001e-09,5.068802e-09,7.137910000000001e-08,6.267786e-08,7.644790200000001e-08,3.6172300000000004e-08,7.183146999999999e-07,2.3316630000000004e-08,7.544869999999999e-07
21.01954,A,0.0,0.004667278999999999,21.01954,,,0.0,3.483886e-10,2.118231e-09,1.3539470000000001e-09,2.4666195999999998e-09,6.689207e-10,5.557588000000001e-09,2.157169e-09,6.226508700000001e-09,4.527039000000001e-09,6.460184e-08,5.0374200000000006e-09,6.9128879e-08,3.2464970000000004e-08,6.397318e-07,5.7216309999999994e-08,6.7219677e-07
21.027810000000002,A,0.0,0.004564315000000001,21.027810000000002,,,0.0,3.445776e-10,2.247098e-09,1.86838e-09,2.5916756e-09,6.614368e-10,5.547193e-09,1.876618e-09,6.208629800000001e-09,4.501157999999999e-09,6.809756e-08,2.346329e-08,7.2598718e-08,3.243919e-08,7.488653000000001e-07,1.620165e-07,7.8130449e-07
21.0755,A,0.0,0.005200344,21.0755,,,0.0,3.978852e-10,2.8898140000000004e-09,2.9949029999999998e-09,3.2876992000000003e-09,7.636497e-10,6.857489e-09,4.283977e-09,7.6211387e-09,5.196460999999999e-09,8.010594000000001e-08,7.513569e-10,8.5302401e-08,3.721632e-08,8.593335999999999e-07,1.0407010000000001e-07,8.965499199999998e-07
21.13034,A,0.0,0.0038903279999999998,21.13034,,,0.0,2.907947e-10,1.77445e-09,2.171585e-09,2.0652447e-09,5.578825e-10,4.522516e-09,4.330009e-09,5.0803984999999995e-09,3.7845200000000005e-09,4.456826e-08,3.1998950000000005e-08,4.8352780000000006e-08,2.7181319999999996e-08,4.861075e-07,1.081501e-07,5.1328882e-07
21.153100000000002,A,0.0,0.004688458,21.153100000000002,,,0.0,3.509164e-10,2.42876e-09,2.3200820000000003e-09,2.7796764e-09,6.735941e-10,5.9911289999999994e-09,3.0563470000000004e-09,6.6647231e-09,4.577284000000001e-09,7.197660000000001e-08,3.350509e-09,7.655388400000001e-08,3.279885e-08,7.309793000000001e-07,1.467397e-07,7.6377815e-07
21.17293,A,0.0,0.004749943,21.17293,,,0.0,3.54632e-10,2.1662229999999997e-09,1.7000079999999998e-09,2.5208549999999996e-09,6.806938e-10,5.4213540000000006e-09,3.6921320000000004e-09,6.102047800000001e-09,4.614202e-09,6.488908e-08,4.81305e-09,6.9503282e-08,3.2835980000000004e-08,5.947291999999999e-07,7.660619e-08,6.275651799999999e-07
21.23094,A,0.0,0.005755761,21.23094,,,0.0,4.393734e-10,3.366915e-09,2.037993e-09,3.8062884e-09,8.436535e-10,8.408274e-09,1.273146e-09,9.251927499999999e-09,5.738177e-09,9.500931e-08,1.847315e-08,1.00747487e-07,4.158741e-08,9.504486999999999e-07,2.750123e-07,9.9203611e-07
21.29337,A,0.0,0.004857483,21.29337,,,0.0,3.647656e-10,2.222698e-09,2.9726560000000003e-09,2.5874636e-09,6.999516e-10,5.1079620000000004e-09,4.730460999999999e-09,5.8079136e-09,4.737337e-09,5.827105e-08,1.485193e-08,6.3008387e-08,3.395929e-08,5.802029e-07,4.012758e-08,6.1416219e-07
21.31189,A,0.0,0.004578161000000001,21.31189,,,0.0,3.377201e-10,2.3293569999999998e-09,3.044706e-09,2.6670770999999998e-09,6.477532e-10,5.627548999999999e-09,5.666468000000001e-09,6.2753021999999995e-09,4.398566e-09,5.491623000000001e-08,2.14348e-09,5.9314796000000007e-08,3.168506e-08,6.140871999999999e-07,1.50624e-07,6.457722599999999e-07
21.341430000000003,A,0.0,0.004982917,21.341430000000003,,,0.0,3.734312e-10,2.5898009999999998e-09,2.745244e-09,2.9632321999999998e-09,7.16468e-10,6.0765900000000004e-09,3.754825e-09,6.793058e-09,4.863335e-09,6.707257000000001e-08,5.34715e-09,7.193590500000002e-08,3.483746e-08,7.235434e-07,3.5193670000000006e-07,7.5838086e-07
21.36844,A,0.0,0.005555407,21.36844,,,0.0,4.175982e-10,3.020879e-09,2.973673e-09,3.4384772000000002e-09,8.014847e-10,7.128147e-09,3.866772e-09,7.9296317e-09,5.441252e-09,8.622766999999999e-08,6.018489e-09,9.1668922e-08,3.899549e-08,8.019018e-07,1.427162e-07,8.4089729e-07
21.42391,A,0.0,0.003638228,21.42391,,,0.0,2.806782e-10,1.4487400000000001e-09,1.762024e-09,1.7294182e-09,5.386095e-10,3.5417270000000002e-09,3.0775979999999996e-09,4.0803365000000005e-09,3.664111e-09,4.4623800000000005e-08,2.7065900000000003e-08,4.8287911000000003e-08,2.6269139999999997e-08,5.198042e-07,2.1736609999999998e-07,5.4607334e-07
21.46216,A,0.0,0.006321857,21.46216,,,0.0,4.805859e-10,4.12406e-09,3.6042440000000004e-09,4.6046459e-09,9.219136e-10,9.620127e-09,4.493505e-09,1.05420406e-08,6.250698e-09,9.703791e-08,9.899433e-09,1.03288608e-07,4.451498e-08,9.110876999999999e-07,2.19559e-07,9.5560268e-07
21.516199999999998,A,0.0,0.004480536,21.516199999999998,,,0.0,3.315114e-10,2.2968640000000003e-09,2.873132e-09,2.6283754e-09,6.361148e-10,5.679857e-09,5.072995e-09,6.3159718e-09,4.311755e-09,6.555399000000001e-08,6.291836999999999e-09,6.986574500000001e-08,3.08342e-08,6.138893e-07,3.642356e-08,6.447235e-07
21.5869,A,0.0,0.0022974700000000002,21.5869,,,0.0,1.865586e-10,7.330311e-10,1.293096e-09,9.195897e-10,3.580068e-10,2.006567e-09,3.831444000000001e-09,2.3645738e-09,2.4220900000000003e-09,2.554784e-08,1.169618e-08,2.796993e-08,1.7359810000000004e-08,2.5270410000000003e-07,2.023894e-07,2.7006391e-07
21.59929,A,0.0,0.004119371,21.59929,,,0.0,3.112118e-10,1.7760079999999997e-09,2.441429e-09,2.0872197999999997e-09,5.969982e-10,4.113491e-09,4.662919e-09,4.7104892e-09,4.052115e-09,4.8048019999999994e-08,4.676028000000001e-09,5.2100135e-08,2.899953e-08,5.043474000000001e-07,5.2198690000000004e-08,5.333469300000001e-07
21.67911,A,0.0,0.004383557,21.67911,,,0.0,3.362919e-10,2.0533189999999998e-09,3.2648649999999998e-09,2.3896109e-09,6.452168e-10,4.960799e-09,7.501911e-09,5.6060158e-09,4.369239e-09,5.081417e-08,3.747885e-08,5.5183409e-08,3.139327e-08,5.482115999999999e-07,3.387749e-08,5.796048699999999e-07
21.68651,A,0.0,0.005062941,21.68651,,,0.0,3.80944e-10,2.712563e-09,3.556783e-09,3.0935070000000003e-09,7.308329e-10,6.424126e-09,5.854935e-09,7.1549588999999995e-09,4.969104000000001e-09,7.571992999999999e-08,1.8145009999999998e-08,8.068903399999999e-08,3.546755e-08,7.113979000000001e-07,7.795284e-08,7.468654500000001e-07
