Dmax,model,ELWP,mkg,Dmax,Rgyr,ar,riming,Xa,Xs,Xb,Xe,Ua,Us,Ub,Ue,Aa,As,Ab,Ae,Wa,Ws,Wb,We
15.44996,A,0.5,0.033225609999999996,15.44996,,,0.9672856,2.489731e-09,1.287161e-07,8.703811999999999e-08,1.3120583099999999e-07,4.8476019999999995e-09,3.38977e-07,6.543713e-08,3.43824602e-07,3.585318e-08,4.7584230000000005e-06,1.401776e-07,4.79427618e-06,2.818837e-07,4.4344170000000006e-05,2.074521e-06,4.462605370000001e-05
15.52962,A,0.5,0.03209594,15.52962,,,0.9627030999999999,2.471402e-09,1.434964e-07,2.036635e-07,1.45967802e-07,4.776246e-09,3.9421340000000003e-07,5.10658e-07,3.9898964600000004e-07,3.3881290000000004e-08,3.412928e-06,4.2571040000000004e-07,3.44680929e-06,2.804594e-07,3.66331e-05,2.333169e-06,3.69135594e-05
15.56509,A,0.5,0.02698677,15.56509,,,0.9671968000000001,2.1081979999999996e-09,1.1229200000000001e-07,1.666459e-07,1.1440019800000001e-07,4.086584e-09,3.314121e-07,4.837625e-07,3.35498684e-07,2.872856e-08,2.9603370000000002e-06,1.977716e-06,2.9890655600000003e-06,2.376738e-07,2.942653e-05,5.108934e-06,2.9664203799999997e-05
15.57256,A,0.5,0.01608311,15.57256,,,0.964915,1.2343160000000001e-09,3.9070040000000005e-08,6.25262e-08,4.0304356e-08,2.393934e-09,1.16398e-07,1.9343720000000002e-07,1.18791934e-07,1.7244540000000002e-08,1.452747e-06,8.452406999999999e-07,1.46999154e-06,1.419527e-07,1.6648800000000002e-05,4.785854e-06,1.6790752700000002e-05
15.60028,A,0.5,0.03381975,15.60028,,,0.9663596999999999,2.562909e-09,1.421575e-07,1.3378920000000002e-07,1.4472040900000002e-07,4.973935e-09,3.73931e-07,1.756671e-07,3.78904935e-07,3.71723e-08,4.301766e-06,1.550676e-08,4.3389383000000005e-06,2.889346e-07,4.6521549999999995e-05,1.221325e-05,4.6810484599999994e-05
15.60858,A,0.5,0.02797991,15.60858,,,0.9663419,2.106595e-09,1.0566880000000001e-07,1.412758e-07,1.07775395e-07,4.079883e-09,2.9210940000000003e-07,3.29685e-07,2.9618928300000005e-07,2.913021e-08,2.9937020000000003e-06,3.618571e-07,3.0228322100000003e-06,2.55576e-07,3.433082e-05,1.258428e-06,3.4586396e-05
15.631530000000001,A,0.5,0.02566349,15.631530000000001,,,0.9659443000000001,1.9227249999999997e-09,9.436498e-08,1.299165e-07,9.628770500000001e-08,3.738005e-09,2.750556e-07,3.415121e-07,2.78793605e-07,2.688932e-08,3.082454e-06,1.3053489999999999e-06,3.10934332e-06,2.3361420000000003e-07,3.358917e-05,3.434155e-06,3.38227842e-05
15.723009999999999,A,0.5,0.029495619999999997,15.723009999999999,,,0.9656627000000001,2.224527e-09,1.129045e-07,1.124457e-07,1.15129027e-07,4.329149999999999e-09,3.147049e-07,2.302318e-07,3.1903405e-07,3.1988e-08,3.6581310000000004e-06,1.932574e-07,3.6901190000000004e-06,3.142437e-07,4.781891e-05,3.205088e-06,4.81331537e-05
15.74846,A,0.5,0.02970178,15.74846,,,0.9658378000000001,2.250412e-09,1.123177e-07,9.958830000000001e-08,1.1456811199999999e-07,4.371287e-09,3.070577e-07,1.2697699999999999e-07,3.11428987e-07,3.149511e-08,3.8031959999999997e-06,4.26616e-08,3.83469111e-06,2.42154e-07,3.111357e-05,9.435583e-06,3.1355723999999994e-05
15.754529999999999,A,0.5,0.03684125,15.754529999999999,,,0.9674944,2.849268e-09,2.017064e-07,2.672226e-07,2.0455566799999998e-07,5.5248819999999995e-09,5.846996e-07,6.523591000000001e-07,5.902244820000001e-07,3.833535e-08,4.566589e-06,1.188296e-07,4.60492435e-06,3.159689e-07,4.518125e-05,4.49197e-07,4.5497218899999996e-05
15.76276,A,0.5,0.02540377,15.76276,,,0.9661019000000001,1.9133329999999998e-09,7.854931e-08,7.056983e-08,8.0462643e-08,3.725593e-09,2.109506e-07,1.254477e-07,2.14676193e-07,2.7571380000000005e-08,3.3355380000000003e-06,2.009418e-06,3.36310938e-06,2.296335e-07,3.41992e-05,1.2758989999999999e-05,3.44288335e-05
15.775190000000002,A,0.5,0.02687277,15.775190000000002,,,0.9675684999999999,2.019064e-09,9.601599000000001e-08,1.2935900000000001e-07,9.8035054e-08,3.906035e-09,2.6184279999999996e-07,2.940383e-07,2.6574883499999996e-07,2.78517e-08,2.467777e-06,2.276485e-06,2.4956287e-06,2.524927e-07,3.100595e-05,9.27892e-06,3.1258442699999995e-05
15.820279999999999,A,0.5,0.03181632,15.820279999999999,,,0.9717851999999999,2.3918560000000004e-09,1.40708e-07,1.6165879999999997e-07,1.4309985599999998e-07,4.654034000000001e-09,3.997251e-07,3.284625e-07,4.04379134e-07,3.408896e-08,4.471466e-06,9.434775e-08,4.50555496e-06,2.815681e-07,4.622127e-05,2.110906e-07,4.65028381e-05
15.91366,A,0.5,0.030801409999999994,15.91366,,,0.9741735999999999,2.344391e-09,1.359544e-07,1.655087e-07,1.38298791e-07,4.5530550000000005e-09,3.874859e-07,3.5502899999999994e-07,3.92038955e-07,3.2806e-08,4.306081e-06,6.873703e-07,4.3388869999999995e-06,2.678399e-07,3.959079e-05,9.85607e-07,3.98586299e-05
16.001,A,0.5,0.0433668,16.001,,,0.9685828000000002,3.2824749999999997e-09,2.497089e-07,2.972692e-07,2.52991375e-07,6.345939000000001e-09,6.637756999999999e-07,5.615513000000001e-07,6.70121639e-07,4.592169e-08,6.196272e-06,2.9472629999999998e-06,6.242193690000001e-06,3.8653170000000003e-07,5.9368359999999996e-05,4.2193170000000005e-07,5.9754891699999996e-05
16.002010000000002,A,0.5,0.031357649999999994,16.002010000000002,,,0.9655969000000001,2.373661e-09,1.3773529999999999e-07,1.9565560000000002e-07,1.40108961e-07,4.595611e-09,3.8526020000000003e-07,5.02673e-07,3.89855811e-07,3.316124e-08,3.70089e-06,2.030369e-07,3.73405124e-06,2.7193479999999997e-07,3.730159e-05,2.782058e-05,3.75735248e-05
16.006619999999998,A,0.5,0.02242879,16.006619999999998,,,0.9717522,1.6981329999999997e-09,7.574926e-08,1.26381e-07,7.7447393e-08,3.290504e-09,2.256967e-07,4.084511e-07,2.28987204e-07,2.2803400000000004e-08,2.044843e-06,1.264125e-06,2.0676464e-06,1.9335729999999998e-07,2.2158779999999997e-05,1.883909e-06,2.23521373e-05
16.055159999999997,A,0.5,0.02487141,16.055159999999997,,,0.9649753000000001,1.873699e-09,8.733846e-08,1.230615e-07,8.9212159e-08,3.6321759999999997e-09,2.470185e-07,3.1028059999999995e-07,2.50650676e-07,2.6748939999999998e-08,2.8653350000000002e-06,5.241082999999999e-07,2.8920839400000004e-06,2.059241e-07,2.8364709999999997e-05,1.3539599999999998e-06,2.85706341e-05
16.06363,A,0.5,0.03255233,16.06363,,,0.9671803,2.4558739999999997e-09,1.3502820000000002e-07,1.4577770000000002e-07,1.3748407400000002e-07,4.766679e-09,3.6185870000000003e-07,2.752256e-07,3.66625379e-07,3.4870419999999995e-08,3.913274e-06,6.509610000000001e-07,3.94814442e-06,2.985092e-07,4.47225e-05,4.4546440000000005e-07,4.5021009199999996e-05
16.15514,A,0.5,0.04436722,16.15514,,,0.9657036,3.346842e-09,1.9613710000000002e-07,1.003415e-07,1.9948394200000002e-07,6.550762e-09,5.038980999999999e-07,1.3283179999999997e-07,5.104488619999999e-07,4.9762370000000005e-08,7.544094e-06,1.519424e-07,7.593856369999999e-06,4.152928e-07,7.673259e-05,1.314534e-06,7.71478828e-05
16.16248,A,0.5,0.019289010000000002,16.16248,,,0.9698306999999999,1.4616709999999999e-09,4.968111e-08,5.844264e-08,5.1142781e-08,2.8385709999999995e-09,1.3719779999999997e-07,1.136763e-07,1.4003637099999997e-07,2.087964e-08,1.958194e-06,2.277809e-07,1.97907364e-06,1.7106470000000003e-07,2.3547270000000002e-05,5.699272e-07,2.37183347e-05
16.16291,A,0.5,0.046389240000000005,16.16291,,,0.9675235999999999,3.537729e-09,2.6550109999999996e-07,2.615827e-07,2.6903882899999997e-07,6.841501999999999e-09,6.745211000000001e-07,3.4888800000000005e-07,6.81362602e-07,4.950837e-08,6.340801e-06,4.241825e-07,6.3903093699999995e-06,4.3623870000000004e-07,6.711743e-05,9.248299e-06,6.75536687e-05
16.20361,A,0.5,0.0306443,16.20361,,,0.9690290000000001,2.3511700000000003e-09,1.2883929999999998e-07,1.42988e-07,1.3119046999999998e-07,4.57711e-09,3.6058619999999995e-07,3.179278e-07,3.6516330999999996e-07,3.2931160000000004e-08,4.422654999999999e-06,1.530601e-06,4.455586159999999e-06,2.68119e-07,3.9305949999999996e-05,6.497978e-06,3.957406899999999e-05
16.2321,A,0.5,0.02510514,16.2321,,,0.9656519,1.86818e-09,8.090432e-08,1.099589e-07,8.277250000000001e-08,3.623832e-09,2.1696549999999997e-07,2.462517e-07,2.2058933199999998e-07,2.692666e-08,2.848172e-06,2.6071190000000003e-06,2.87509866e-06,2.434927e-07,3.617335e-05,4.5888080000000003e-07,3.6416842699999996e-05
16.43416,A,0.5,0.02794547,16.43416,,,0.9662857,2.146922e-09,1.074831e-07,1.281978e-07,1.09630022e-07,4.163747999999999e-09,2.9740659999999996e-07,2.6197720000000003e-07,3.0157034799999996e-07,3.052943e-08,3.1805900000000002e-06,3.5176559999999995e-07,3.2111194300000004e-06,2.575799e-07,3.695799000000001e-05,1.4732799999999999e-05,3.721556990000001e-05
16.43522,A,0.5,0.014663800000000001,16.43522,,,0.9667363000000001,1.1101220000000001e-09,3.382143e-08,5.361631e-08,3.4931552e-08,2.156362e-09,1.056198e-07,1.726425e-07,1.07776162e-07,1.539936e-08,1.281691e-06,4.797247e-07,1.29709036e-06,1.208596e-07,1.427227e-05,1.7611070000000002e-06,1.43931296e-05
16.54532,A,0.5,0.02359994,16.54532,,,0.9662455,1.7509460000000002e-09,7.717989e-08,1.1031599999999999e-07,7.893083600000001e-08,3.3905380000000004e-09,2.179663e-07,2.8386700000000004e-07,2.21356838e-07,2.459349e-08,2.286634e-06,5.777157e-07,2.31122749e-06,2.151482e-07,2.8082509999999998e-05,8.79065e-06,2.8297658199999997e-05
16.550169999999998,A,0.5,0.02386001,16.550169999999998,,,0.9698370000000001,1.769664e-09,7.428113000000001e-08,1.068218e-07,7.6050794e-08,3.4319949999999998e-09,2.0272879999999998e-07,2.5994689999999997e-07,2.0616079499999999e-07,2.557061e-08,2.50924e-06,1.041188e-06,2.53481061e-06,2.301393e-07,3.215049e-05,7.165008e-06,3.23806293e-05
16.555609999999998,A,0.5,0.027169350000000002,16.555609999999998,,,0.9667305,2.0625820000000004e-09,1.0012800000000001e-07,1.55108e-07,1.0219058200000001e-07,3.995031e-09,2.7601090000000003e-07,4.183563e-07,2.8000593100000004e-07,2.8934740000000004e-08,2.8790530000000003e-06,1.841187e-07,2.9079877400000004e-06,2.528512e-07,3.437994e-05,9.972469e-06,3.4632791200000003e-05
16.56304,A,0.5,0.024557759999999998,16.56304,,,0.9695806999999999,1.864614e-09,8.149407999999999e-08,1.011379e-07,8.335869399999999e-08,3.610863e-09,2.23539e-07,2.1811370000000001e-07,2.27149863e-07,2.6481310000000004e-08,2.5746660000000004e-06,7.024228000000001e-07,2.6011473100000003e-06,2.0698910000000002e-07,2.643434e-05,6.2063289999999995e-06,2.6641329100000003e-05
16.61749,A,0.5,0.031922690000000004,16.61749,,,0.9633094000000001,2.433197e-09,1.421866e-07,2.0129850000000002e-07,1.44619797e-07,4.713232e-09,3.997824e-07,5.13941e-07,4.0449563200000004e-07,3.304961e-08,3.6723e-06,4.2913990000000005e-07,3.70534961e-06,2.7502240000000006e-07,3.6228270000000005e-05,2.7055250000000002e-06,3.6503292400000005e-05
16.660149999999998,A,0.5,0.03172468,16.660149999999998,,,0.9692219000000001,2.406607e-09,1.375592e-07,1.98494e-07,1.39965807e-07,4.653953e-09,3.7724759999999994e-07,5.037957e-07,3.8190155299999997e-07,3.301787e-08,3.449271e-06,3.577417e-07,3.48228887e-06,2.8246059999999996e-07,3.901002e-05,1.351665e-05,3.9292480600000005e-05
16.74015,A,0.5,0.0344299,16.74015,,,0.9655790999999999,2.6005429999999995e-09,1.431757e-07,1.5197699999999999e-07,1.45776243e-07,5.042479000000001e-09,3.7066040000000003e-07,2.7556790000000003e-07,3.75702879e-07,3.708648e-08,4.508627e-06,3.078505e-07,4.54571348e-06,3.068091e-07,4.235264e-05,2.2746270000000003e-06,4.26594491e-05
16.78826,A,0.5,0.02363478,16.78826,,,0.9645725,1.778372e-09,7.817122000000001e-08,1.227833e-07,7.994959200000001e-08,3.448059e-09,2.2233599999999999e-07,3.4799419999999997e-07,2.2578405899999998e-07,2.485608e-08,2.4548759999999998e-06,2.469322e-07,2.4797320799999996e-06,2.0474589999999998e-07,2.63892e-05,3.6945670000000003e-06,2.65939459e-05
16.831,A,0.5,0.026242500000000002,16.831,,,0.9640308000000001,1.993654e-09,9.384559e-08,1.252309e-07,9.5839244e-08,3.866732e-09,2.6093729999999995e-07,3.047321e-07,2.6480403199999995e-07,2.7938619999999998e-08,3.0688189999999996e-06,3.859959e-07,3.0967576199999997e-06,2.305303e-07,2.911743e-05,5.575731e-07,2.93479603e-05
16.89142,A,0.5,0.03111013,16.89142,,,0.9661171000000001,2.3511929999999997e-09,1.2124449999999998e-07,1.3183179999999997e-07,1.23595693e-07,4.564443e-09,3.18124e-07,2.116734e-07,3.22688443e-07,3.3570559999999995e-08,3.907688e-06,3.037926e-07,3.94125856e-06,2.7779329999999995e-07,4.3744440000000004e-05,2.526979e-05,4.4022233300000005e-05
16.921229999999998,A,0.5,0.0416332,16.921229999999998,,,0.9701886999999999,3.129084e-09,1.910559e-07,1.20776e-07,1.9418498399999998e-07,6.095749000000001e-09,4.929807000000001e-07,1.081912e-07,4.99076449e-07,4.425326999999999e-08,6.251463e-06,5.582408e-08,6.29571627e-06,3.755124e-07,5.732813e-05,4.125247e-06,5.77036424e-05
16.97786,A,0.5,0.04842933,16.97786,,,0.971621,3.675584e-09,2.445691e-07,9.637648000000001e-08,2.48244684e-07,7.196977e-09,6.401595999999999e-07,1.474477e-08,6.473565769999999e-07,5.2424999999999995e-08,8.857549e-06,1.0417920000000001e-07,8.909974e-06,4.1411760000000003e-07,7.087523e-05,2.170145e-05,7.12893476e-05
16.997410000000002,A,0.5,0.03931402,16.997410000000002,,,0.9695851999999999,2.993741e-09,1.940701e-07,2.216572e-07,1.97063841e-07,5.7908959999999995e-09,5.067674000000001e-07,4.0264920000000003e-07,5.125582960000001e-07,4.16086e-08,5.0767230000000005e-06,3.052732e-07,5.1183316e-06,3.5266820000000003e-07,4.96116e-05,1.4247349999999998e-05,4.99642682e-05
17.03265,A,0.5,0.047633260000000004,17.03265,,,0.9670329,3.7001999999999997e-09,2.7866820000000003e-07,2.71296e-07,2.823684e-07,7.1842740000000005e-09,7.348604000000001e-07,5.538841e-07,7.420446740000001e-07,5.132569e-08,7.262817999999999e-06,2.70813e-06,7.314143689999999e-06,4.1623390000000003e-07,6.713562e-05,2.174154e-05,6.75518539e-05
17.12928,A,0.5,0.030482140000000005,17.12928,,,0.9662447,2.2985660000000002e-09,1.234005e-07,1.3458620000000002e-07,1.25699066e-07,4.463399999999999e-09,3.389172e-07,2.439076e-07,3.4338059999999995e-07,3.277403e-08,4.094552e-06,4.1228840000000007e-07,4.12732603e-06,2.582123e-07,3.8565820000000004e-05,1.4857550000000001e-05,3.88240323e-05
17.13463,A,0.5,0.03819615,17.13463,,,0.9661223,2.888582e-09,1.666798e-07,1.172172e-07,1.69568382e-07,5.635975000000001e-09,4.4085440000000006e-07,1.587114e-07,4.4649037500000006e-07,4.16535e-08,5.9254399999999995e-06,2.7013740000000002e-06,5.9670935e-06,3.463172e-07,5.5208359999999995e-05,1.563955e-06,5.555467719999999e-05
17.15653,A,0.5,0.03312341,17.15653,,,0.9681746999999999,2.4922210000000002e-09,1.365732e-07,1.610971e-07,1.39065421e-07,4.830604999999999e-09,3.5551109999999995e-07,2.972308e-07,3.6034170499999995e-07,3.543769e-08,4.3299770000000005e-06,1.1024e-06,4.36541469e-06,3.059205e-07,4.225128e-05,2.110921e-06,4.25572005e-05
17.18303,A,0.5,0.05720666,17.18303,,,0.9698486,4.3474140000000004e-09,3.948526e-07,3.829535e-07,3.9920001399999997e-07,8.410264999999999e-09,9.881943000000002e-07,4.920244e-07,9.966045650000003e-07,6.126489e-08,9.519458e-06,7.364966e-07,9.58072289e-06,5.051201999999999e-07,8.82407e-05,5.914981e-06,8.87458202e-05
17.20213,A,0.5,0.03565068,17.20213,,,0.9666162,2.7424240000000006e-09,1.755025e-07,2.8258540000000003e-07,1.7824492399999998e-07,5.285115e-09,4.753069e-07,7.983459000000001e-07,4.80592015e-07,3.732158e-08,3.466884e-06,1.662053e-06,3.50420558e-06,3.197095e-07,4.075379e-05,9.266167000000001e-06,4.10734995e-05
17.20747,A,0.5,0.031547740000000005,17.20747,,,0.969676,2.37661e-09,1.21714e-07,1.334945e-07,1.2409061e-07,4.602254e-09,3.1673090000000004e-07,2.157039e-07,3.2133315400000004e-07,3.299492e-08,3.4721960000000003e-06,1.07581e-07,3.5051909200000004e-06,2.859814e-07,3.882951e-05,1.240294e-06,3.91154914e-05
17.20885,A,0.5,0.050107139999999994,17.20885,,,0.9713290000000001,3.782821e-09,2.796729e-07,1.912097e-07,2.83455721e-07,7.375716e-09,7.095017e-07,1.8356570000000001e-07,7.16877416e-07,5.492044e-08,9.110295999999999e-06,1.0038880000000001e-06,9.16521644e-06,4.5962140000000003e-07,8.121647e-05,5.009668e-06,8.167609139999999e-05
17.3062,A,0.5,0.02062167,17.3062,,,0.9677433000000001,1.571111e-09,6.544677e-08,1.0530089999999999e-07,6.7017881e-08,3.0511189999999998e-09,1.9866520000000002e-07,3.350929e-07,2.0171631900000002e-07,2.164878e-08,2.061641e-06,1.1607680000000001e-06,2.08328978e-06,1.8025950000000001e-07,2.2436900000000002e-05,5.674868e-07,2.2617159500000003e-05
17.344450000000002,A,0.5,0.042307359999999995,17.344450000000002,,,0.9655398000000001,3.2170450000000002e-09,2.104133e-07,2.243495e-07,2.13630345e-07,6.227083000000001e-09,5.308876e-07,3.665027e-07,5.37114683e-07,4.434475e-08,5.063711e-06,2.5736720000000004e-07,5.10805575e-06,3.718067e-07,5.0592429999999996e-05,3.6274689999999998e-06,5.0964236699999995e-05
17.39743,A,0.5,0.035538270000000004,17.39743,,,0.9675771000000001,2.670931e-09,1.536395e-07,1.701878e-07,1.56310431e-07,5.1811709999999985e-09,4.017946e-07,3.4062779999999996e-07,4.06975771e-07,3.6774989999999994e-08,4.6141320000000005e-06,2.5743130000000002e-06,4.650906990000001e-06,3.0928590000000004e-07,4.289645e-05,4.517272e-06,4.32057359e-05
17.4525,A,0.5,0.030510009999999997,17.4525,,,0.9644968,2.3309989999999996e-09,1.296528e-07,1.889111e-07,1.3198379899999998e-07,4.517379e-09,3.610745e-07,4.927379e-07,3.65591879e-07,3.24673e-08,3.738649e-06,7.463673e-07,3.7711163e-06,2.683921e-07,3.564337e-05,3.3901889999999997e-06,3.5911762100000005e-05
17.45884,A,0.5,0.022616060000000004,17.45884,,,0.9694127,1.6967979999999995e-09,6.896975000000001e-08,1.058109e-07,7.066654800000001e-08,3.283321e-09,1.9011979999999997e-07,2.8446309999999996e-07,1.9340312099999996e-07,2.3494029999999998e-08,2.065438e-06,2.593894e-07,2.08893203e-06,1.991199e-07,2.219198e-05,4.265163e-06,2.2391099899999998e-05
17.5566,A,0.5,0.035532,17.5566,,,0.9668002,2.6912809999999997e-09,1.539032e-07,1.72857e-07,1.56594481e-07,5.2200930000000005e-09,3.9087249999999997e-07,2.817987e-07,3.96092593e-07,3.8535180000000005e-08,5.018168e-06,2.290887e-06,5.0567031799999995e-06,3.223621e-07,4.849919e-05,6.401626e-06,4.88215521e-05
17.59686,A,0.5,0.02971862,17.59686,,,0.9657447,2.2305510000000002e-09,1.0720779999999999e-07,1.210412e-07,1.0943835099999999e-07,4.326606e-09,2.7926870000000003e-07,2.167933e-07,2.8359530600000004e-07,3.195579e-08,3.2844119999999998e-06,2.7905100000000003e-07,3.3163677899999995e-06,2.644356e-07,3.8974490000000004e-05,5.073486e-06,3.9238925600000006e-05
17.618100000000002,A,0.5,0.0291141,17.618100000000002,,,0.9652873,2.219744e-09,1.033871e-07,1.200393e-07,1.05606844e-07,4.304482e-09,2.7209420000000004e-07,2.428986e-07,2.7639868200000005e-07,3.15675e-08,3.300954e-06,1.586948e-07,3.3325215e-06,2.565132e-07,3.596381e-05,1.80411e-06,3.6220323199999996e-05
17.64342,A,0.5,0.03129875,17.64342,,,0.9669998,2.365875e-09,1.338054e-07,1.9570629999999997e-07,1.36171275e-07,4.580994e-09,3.690038e-07,5.012494e-07,3.73584794e-07,3.334124e-08,3.63615e-06,1.520778e-07,3.6694912399999998e-06,2.798116e-07,3.9240359999999995e-05,4.78368e-06,3.95201716e-05
17.691519999999997,A,0.5,0.04755898,17.691519999999997,,,0.9716296,3.603335e-09,2.799512e-07,3.119549e-07,2.8355453499999995e-07,6.9540230000000005e-09,7.119502e-07,5.088954000000001e-07,7.18904223e-07,5.045568e-08,6.5075969999999995e-06,6.108503000000001e-07,6.558052679999999e-06,4.190429e-07,6.61128e-05,7.000942e-06,6.653184289999999e-05
17.70505,A,0.5,0.028345830000000002,17.70505,,,0.9714311999999999,2.134353e-09,1.047798e-07,1.521391e-07,1.06914153e-07,4.1308249999999995e-09,2.797406e-07,3.6719120000000006e-07,2.83871425e-07,2.973714e-08,3.102223e-06,9.989956e-07,3.13196014e-06,2.529539e-07,3.409986e-05,1.153233e-05,3.43528139e-05
17.73069,A,0.5,0.032895890000000004,17.73069,,,0.9667008,2.4489299999999997e-09,1.271421e-07,1.011162e-07,1.2959103000000002e-07,4.775021e-09,3.350727e-07,1.1209960000000001e-07,3.39847721e-07,3.6228370000000004e-08,4.777735e-06,3.168658e-07,4.81396337e-06,2.9847840000000003e-07,5.0334700000000004e-05,2.446084e-07,5.06331784e-05
17.7427,A,0.5,0.032606359999999994,17.7427,,,0.9708979999999999,2.4531479999999997e-09,1.4499599999999998e-07,1.859691e-07,1.47449148e-07,4.765172e-09,4.039552e-07,4.324667e-07,4.08720372e-07,3.4617949999999997e-08,4.557564e-06,1.336583e-06,4.59218195e-06,2.8067070000000004e-07,4.2968909999999995e-05,1.0060060000000001e-05,4.324958069999999e-05
17.90151,A,0.5,0.03761773,17.90151,,,0.9658976999999999,2.845688e-09,1.6478479999999997e-07,1.4538729999999998e-07,1.6763048799999997e-07,5.526126e-09,4.175669e-07,1.8149270000000002e-07,4.23093026e-07,4.019565e-08,5.2230740000000006e-06,2.529391e-06,5.263269650000001e-06,3.213978e-07,4.7994140000000005e-05,1.322943e-06,4.83155378e-05
17.9051,A,0.5,0.03405425,17.9051,,,0.9636195,2.5320700000000003e-09,1.31057e-07,1.234887e-07,1.3358907e-07,4.909109e-09,3.240466e-07,1.6029209999999998e-07,3.28955709e-07,3.6661669999999995e-08,4.026202e-06,1.281089e-06,4.06286367e-06,3.323433e-07,4.883543e-05,9.918798e-06,4.91677733e-05
17.909830000000003,A,0.5,0.04065138,17.909830000000003,,,0.9727188,3.0185029999999996e-09,1.736575e-07,1.1071049999999999e-07,1.76676003e-07,5.872678999999999e-09,4.332712e-07,6.255339e-08,4.3914387900000004e-07,4.406279000000001e-08,5.439769e-06,4.940489e-07,5.48383179e-06,3.8719529999999997e-07,6.321573000000001e-05,5.181878e-07,6.360292530000001e-05
17.988770000000002,A,0.5,0.02176695,17.988770000000002,,,0.9698421,1.667455e-09,6.807596000000001e-08,1.164935e-07,6.9743415e-08,3.2338790000000005e-09,1.961037e-07,3.6417520000000003e-07,1.99337579e-07,2.305616e-08,2.127499e-06,7.923758000000001e-07,2.15055516e-06,1.865991e-07,2.302153e-05,5.941205e-06,2.32081291e-05
18.01044,A,0.5,0.035827979999999995,18.01044,,,0.9666078000000001,2.695853e-09,1.532306e-07,1.763828e-07,1.5592645300000002e-07,5.220725000000001e-09,3.919260999999999e-07,3.2077779999999995e-07,3.9714682499999995e-07,3.771297e-08,4.123769e-06,2.998708e-07,4.1614819699999995e-06,3.358936e-07,4.707633e-05,4.299768e-06,4.74122236e-05
18.06141,A,0.5,0.03260243,18.06141,,,0.9708656999999999,2.450111e-09,1.325625e-07,1.3223870000000002e-07,1.35012611e-07,4.7598009999999995e-09,3.539502e-07,1.798612e-07,3.58710001e-07,3.430339e-08,4.0509530000000004e-06,5.501414000000001e-07,4.08525639e-06,2.77253e-07,4.007395e-05,9.102089e-06,4.0351203e-05
18.13234,A,0.5,0.03474073,18.13234,,,0.9672565999999999,2.592005e-09,1.291714e-07,1.093033e-07,1.31763405e-07,5.038313e-09,3.257922e-07,1.655525e-07,3.30830513e-07,3.728834e-08,4.445514999999999e-06,1.7720279999999999e-06,4.4828033399999995e-06,3.090705e-07,4.673224e-05,5.466124e-06,4.7041310500000005e-05
18.15556,A,0.5,0.045242559999999994,18.15556,,,0.9665436,3.399242e-09,2.510084e-07,3.060109e-07,2.54407642e-07,6.568513000000001e-09,6.408792e-07,5.593853e-07,6.47447713e-07,4.771421e-08,6.166247e-06,6.567033000000001e-07,6.21396121e-06,4.07931e-07,6.12444e-05,1.137881e-06,6.1652331e-05
18.240260000000003,A,0.5,0.03818305999999999,18.240260000000003,,,0.9669988000000002,2.8830229999999995e-09,1.786258e-07,1.7957100000000001e-07,1.8150882299999998e-07,5.590827e-09,4.621763e-07,2.513827e-07,4.67767127e-07,4.095899e-08,5.080317e-06,1.207141e-06,5.12127599e-06,3.4789949999999997e-07,5.515419e-05,8.242963999999999e-06,5.55020895e-05
18.26763,A,0.5,0.04514071,18.26763,,,0.9666734,3.397308e-09,2.5096339999999996e-07,3.233881e-07,2.54360708e-07,6.547917e-09,6.371222e-07,6.676183000000001e-07,6.43670117e-07,4.7335640000000006e-08,5.444906999999999e-06,1.2844589999999999e-06,5.492242639999999e-06,4.0728270000000003e-07,5.763797e-05,1.367184e-06,5.8045252699999995e-05
18.27797,A,0.5,0.03528189,18.27797,,,0.9663304,2.653447e-09,1.391512e-07,1.38865e-07,1.41804647e-07,5.155638e-09,3.486568e-07,1.731041e-07,3.5381243799999997e-07,3.818782e-08,4.768292e-06,6.477084e-07,4.8064798200000005e-06,3.1883770000000004e-07,4.706135e-05,6.295161e-06,4.7380187699999996e-05
18.30123,A,0.5,0.03740013,18.30123,,,0.9627062,2.84084e-09,1.611759e-07,1.346146e-07,1.6401674e-07,5.5190260000000005e-09,4.0604059999999995e-07,1.9306829999999997e-07,4.11559626e-07,4.073994e-08,5.29798e-06,2.286384e-07,5.33871994e-06,3.276473e-07,4.838077e-05,1.4900630000000002e-06,4.87084173e-05
18.35169,A,0.5,0.04981562,18.35169,,,0.9668802,3.7212209999999996e-09,2.543832e-07,1.0565200000000001e-07,2.58104421e-07,7.272921999999999e-09,6.496551e-07,9.514929e-09,6.56928022e-07,5.425422e-08,8.652803e-06,3.660539e-08,8.707057219999999e-06,4.5571020000000003e-07,8.047055999999999e-05,2.226161e-06,8.092627019999999e-05
18.363339999999997,A,0.5,0.03947378,18.363339999999997,,,0.9678459999999999,2.9935959999999996e-09,1.941004e-07,2.493253e-07,1.97093996e-07,5.7818610000000005e-09,4.945512e-07,5.027796e-07,5.00333061e-07,4.22679e-08,5.08979e-06,7.370295e-07,5.1320579e-06,3.463855e-07,5.015316e-05,3.140746e-06,5.0499545499999994e-05
