Dmax,model,ELWP,mkg,Dmax,Rgyr,ar,riming,Xa,Xs,Xb,Xe,Ua,Us,Ub,Ue,Aa,As,Ab,Ae,Wa,Ws,Wb,We
15.17878,A,0.1,0.01950591,15.17878,,,0.9132296,1.442414e-09,5.046527999999999e-08,5.0944849999999996e-08,5.190769399999999e-08,2.786668e-09,1.3960360000000002e-07,8.560096000000001e-08,1.42390268e-07,1.9653990000000002e-08,1.497028e-06,1.8420000000000002e-07,1.51668199e-06,1.5321879999999998e-07,1.5517779999999998e-05,7.370547e-06,1.5670998799999997e-05
15.18828,A,0.1,0.020279219999999997,15.18828,,,0.8960005999999999,1.4890020000000001e-09,4.9853239999999994e-08,4.402686e-08,5.1342241999999995e-08,2.873728e-09,1.320453e-07,6.404653e-08,1.34919028e-07,2.011295e-08,1.391187e-06,5.966224000000001e-07,1.41129995e-06,1.603421e-07,1.509973e-05,5.2257839999999996e-06,1.5260072099999998e-05
15.200470000000001,A,0.1,0.016288160000000003,15.200470000000001,,,0.9079239,1.206613e-09,3.6418559999999995e-08,4.306766e-08,3.7625172999999993e-08,2.3304789999999997e-09,1.035736e-07,1.0126569999999999e-07,1.05904079e-07,1.62686e-08,1.057875e-06,2.4384610000000004e-07,1.0741436e-06,1.284419e-07,1.1378e-05,1.9152789999999997e-06,1.15064419e-05
15.23203,A,0.1,0.009051011999999999,15.23203,,,0.8636184000000001,6.663597e-10,1.144634e-08,1.76772e-08,1.21126997e-08,1.2837019999999998e-09,3.255136e-08,4.984168e-08,3.3835062e-08,8.969769000000001e-09,4.0540840000000005e-07,1.4426139999999998e-08,4.1437816900000006e-07,6.792245e-08,4.0402339999999995e-06,8.490406999999999e-07,4.108156449999999e-06
15.24885,A,0.1,0.01304055,15.24885,,,0.8744163,9.57761e-10,2.308794e-08,2.7000060000000003e-08,2.4045701e-08,1.8465249999999999e-09,6.454971e-08,5.3341379999999996e-08,6.6396235e-08,1.291955e-08,7.172071e-07,2.886977e-07,7.3012665e-07,9.870562e-08,7.662281000000001e-06,9.494043999999999e-07,7.76098662e-06
15.35699,A,0.1,0.014695829999999998,15.35699,,,0.8756627,1.082006e-09,2.73487e-08,2.494155e-08,2.8430706e-08,2.0871710000000003e-09,7.426937e-08,3.578954e-08,7.635654099999999e-08,1.457619e-08,8.4158e-07,6.668688000000001e-08,8.5615619e-07,1.135033e-07,8.610604e-06,2.699003e-06,8.724107299999999e-06
15.36966,A,0.1,0.008646666,15.36966,,,0.8634492,6.386071e-10,1.150296e-08,1.699467e-08,1.21415671e-08,1.231678e-09,3.550772e-08,5.1059919999999996e-08,3.6739398e-08,8.458594000000001e-09,3.584061e-07,1.651354e-07,3.6686469399999997e-07,6.552614e-08,3.8135449999999998e-06,7.601089e-08,3.87907114e-06
15.45069,A,0.1,0.01327429,15.45069,,,0.8726630999999999,9.778918e-10,2.320078e-08,2.5409330000000002e-08,2.41786718e-08,1.88511e-09,6.37627e-08,4.738104e-08,6.564780999999999e-08,1.313475e-08,7.044438e-07,4.397147e-08,7.1757855e-07,1.005025e-07,7.4770420000000005e-06,6.5275e-07,7.577544500000001e-06
15.45841,A,0.1,0.014013389999999999,15.45841,,,0.8743218,1.0333980000000002e-09,2.620168e-08,2.8406279999999996e-08,2.7235078e-08,1.992764e-09,7.274211999999999e-08,5.352982e-08,7.473488399999999e-08,1.3975560000000001e-08,7.491143e-07,2.715513e-07,7.6308986e-07,1.0774850000000001e-07,9.078264e-06,3.778096e-07,9.1860125e-06
15.48161,A,0.1,0.007373025,15.48161,,,0.8531335999999999,5.486223e-10,8.442425999999999e-09,1.329693e-08,8.991048299999998e-09,1.057521e-09,2.618818e-08,4.262515000000001e-08,2.7245701000000002e-08,7.208542e-09,2.819246e-07,2.2759179999999998e-07,2.8913314199999996e-07,5.4888010000000005e-08,2.808249e-06,1.82532e-07,2.86313701e-06
15.4975,A,0.1,0.01617176,15.4975,,,0.8919044,1.210808e-09,3.7295349999999997e-08,4.5953019999999994e-08,3.8506158e-08,2.335103e-09,1.061332e-07,1.0083e-07,1.08468303e-07,1.612902e-08,1.080493e-06,3.120866e-07,1.09662202e-06,1.236295e-07,9.755048e-06,5.58774e-07,9.878677500000001e-06
15.55884,A,0.1,0.020045020000000004,15.55884,,,0.8974343000000001,1.4754349999999999e-09,5.031581e-08,4.265039e-08,5.1791245e-08,2.850866e-09,1.3683329999999997e-07,5.932635e-08,1.3968416599999996e-07,2.0109970000000003e-08,1.5370410000000001e-06,1.0744569999999999e-07,1.5571509700000001e-06,1.5609770000000002e-07,1.518835e-05,1.5406739999999998e-06,1.53444477e-05
15.635840000000002,A,0.1,0.01852508,15.635840000000002,,,0.9036823,1.3728450000000001e-09,4.434386e-08,4.939108e-08,4.5716705e-08,2.64671e-09,1.201253e-07,9.071325999999999e-08,1.2277201e-07,1.842248e-08,1.169236e-06,1.239825e-08,1.1876584799999998e-06,1.448744e-07,1.18581e-05,2.396656e-06,1.2002974399999999e-05
15.690010000000001,A,0.1,0.02684344,15.690010000000001,,,0.9082969000000001,1.9784649999999997e-09,8.668675999999999e-08,8.863182e-08,8.866522499999999e-08,3.810109000000001e-09,2.216001e-07,1.4160470000000003e-07,2.25410209e-07,2.6644719999999998e-08,2.034682e-06,1.7567789999999997e-07,2.06132672e-06,2.095009e-07,2.049723e-05,1.6509450000000001e-06,2.07067309e-05
15.728369999999998,A,0.1,0.019041600000000002,15.728369999999998,,,0.8914440999999999,1.4155050000000003e-09,4.5818410000000005e-08,4.8645750000000004e-08,4.723391500000001e-08,2.7285040000000003e-09,1.220224e-07,9.084163999999999e-08,1.24750904e-07,1.896588e-08,1.211553e-06,2.912615e-08,1.23051888e-06,1.493048e-07,1.246386e-05,8.398265999999999e-07,1.26131648e-05
15.737129999999999,A,0.1,0.01188466,15.737129999999999,,,0.8851370999999999,8.820427e-10,2.034333e-08,2.537261e-08,2.12253727e-08,1.70119e-09,5.92395e-08,5.893626999999999e-08,6.094069e-08,1.1807729999999999e-08,6.101908e-07,4.267314e-08,6.2199853e-07,9.334469999999999e-08,6.723945e-06,4.955407e-07,6.8172897e-06
15.77282,A,0.1,0.024230509999999997,15.77282,,,0.906328,1.801297e-09,7.524696e-08,8.235807000000002e-08,7.7048257e-08,3.4718649999999996e-09,1.993849e-07,1.4078729999999998e-07,2.02856765e-07,2.4358520000000002e-08,1.8558330000000002e-06,2.718768e-07,1.8801915200000002e-06,1.926816e-07,1.909838e-05,5.50236e-07,1.92910616e-05
15.843599999999999,A,0.1,0.01630142,15.843599999999999,,,0.8980188,1.197838e-09,3.520016e-08,3.609827e-08,3.6397998000000005e-08,2.3141380000000002e-09,9.894145e-08,6.029962e-08,1.01255588e-07,1.6195170000000002e-08,1.100889e-06,2.861507e-08,1.11708417e-06,1.2763069999999998e-07,1.124899e-05,4.5316920000000004e-07,1.13766207e-05
15.86108,A,0.1,0.009012173000000002,15.86108,,,0.8767210999999999,6.64829e-10,1.1510120000000002e-08,1.819226e-08,1.2174949000000002e-08,1.280777e-09,3.346588e-08,5.402272e-08,3.4746657e-08,8.807780999999998e-09,3.3804479999999997e-07,2.068662e-07,3.4685258099999995e-07,6.878e-08,4.10858e-06,1.5241029999999998e-07,4.177360000000001e-06
15.87912,A,0.1,0.017326889999999998,15.87912,,,0.9148117,1.267082e-09,3.8296e-08,3.985156e-08,3.9563082e-08,2.4464789999999997e-09,1.0556989999999999e-07,7.504504e-08,1.0801637899999999e-07,1.6926589999999998e-08,1.1315989999999999e-06,2.730589e-08,1.14852559e-06,1.3412039999999998e-07,1.121335e-05,1.610478e-06,1.13474704e-05
15.885969999999999,A,0.1,0.01468539,15.885969999999999,,,0.8903120000000001,1.088205e-09,2.9389189999999997e-08,4.0379760000000004e-08,3.0477395e-08,2.097459e-09,8.139302000000001e-08,9.711014e-08,8.349047900000002e-08,1.475782e-08,8.163418e-07,1.9334579999999998e-07,8.310996200000001e-07,1.156084e-07,9.454115000000001e-06,7.354016000000001e-06,9.5697234e-06
15.9609,A,0.1,0.02458516,15.9609,,,0.9218040999999999,1.815342e-09,7.192407e-08,5.7608980000000003e-08,7.373941200000001e-08,3.5078520000000003e-09,1.87173e-07,6.18419e-08,1.90680852e-07,2.484125e-08,2.097727e-06,3.929469e-07,2.12256825e-06,1.9491489999999998e-07,2.0828389999999998e-05,2.7670509999999995e-07,2.1023304899999998e-05
16.0021,A,0.1,0.01858997,16.0021,,,0.8977508,1.3687820000000001e-09,4.4919e-08,4.707642e-08,4.6287782e-08,2.6394250000000003e-09,1.2184639999999999e-07,8.048363e-08,1.24485825e-07,1.843164e-08,1.21726e-06,2.1138279999999997e-08,1.2356916399999998e-06,1.44392e-07,1.298322e-05,3.266567e-08,1.3127611999999999e-05
16.00807,A,0.1,0.010793889999999999,16.00807,,,0.8681161000000001,8.034359e-10,1.604433e-08,1.964265e-08,1.68477659e-08,1.5492809999999997e-09,4.562469999999999e-08,4.2780849999999996e-08,4.7173980999999993e-08,1.079999e-08,5.051383e-07,2.2922220000000002e-08,5.1593829e-07,8.484144e-08,5.968686e-06,1.414248e-06,6.05352744e-06
16.019180000000002,A,0.1,0.0227781,16.019180000000002,,,0.9214498999999999,1.6909870000000003e-09,7.001261999999999e-08,9.471899e-08,7.1703607e-08,3.256815e-09,1.909206e-07,2.221784e-07,1.94177415e-07,2.261664e-08,1.6041800000000001e-06,1.442616e-07,1.6267966400000001e-06,1.796568e-07,1.6087320000000002e-05,8.834e-07,1.6266976800000003e-05
16.083389999999998,A,0.1,0.01604246,16.083389999999998,,,0.9085469999999999,1.190028e-09,3.5385559999999995e-08,4.700491000000001e-08,3.6575588e-08,2.294498e-09,9.944499e-08,1.098275e-07,1.01739488e-07,1.58496e-08,9.540054e-07,9.473969e-08,9.69855e-07,1.255617e-07,9.480073e-06,1.741666e-07,9.605634700000001e-06
16.125529999999998,A,0.1,0.020046370000000004,16.125529999999998,,,0.908422,1.481161e-09,5.1697559999999996e-08,5.303376e-08,5.3178720999999996e-08,2.857592e-09,1.396014e-07,8.278478999999999e-08,1.42458992e-07,1.987164e-08,1.377861e-06,1.8971450000000001e-07,1.39773264e-06,1.5696820000000002e-07,1.4371520000000001e-05,4.387978e-06,1.45284882e-05
16.22158,A,0.1,0.028342020000000002,16.22158,,,0.9336431000000001,2.104616e-09,1.004997e-07,1.486553e-07,1.02604316e-07,4.04124e-09,2.55563e-07,3.723753e-07,2.5960424000000005e-07,2.845745e-08,2.000404e-06,1.032889e-06,2.02886145e-06,2.284879e-07,2.2013400000000002e-05,1.8668279999999998e-06,2.22418879e-05
16.23964,A,0.1,0.025596489999999996,16.23964,,,0.9102886,1.8955189999999998e-09,8.137309e-08,9.823592999999999e-08,8.3268609e-08,3.64514e-09,2.108062e-07,2.004749e-07,2.1445134e-07,2.547095e-08,1.718153e-06,4.539479e-07,1.7436239500000002e-06,1.9776340000000002e-07,1.695016e-05,5.071365e-07,1.7147923399999998e-05
16.29959,A,0.1,0.01594125,16.29959,,,0.8963366,1.1702769999999999e-09,3.330542e-08,3.8977879999999995e-08,3.4475697e-08,2.2558800000000003e-09,9.139738000000001e-08,7.785375e-08,9.365326000000001e-08,1.558201e-08,8.928242000000001e-07,2.1382620000000004e-07,9.0840621e-07,1.217364e-07,9.074313e-06,1.134808e-06,9.1960494e-06
16.304570000000002,A,0.1,0.017617599999999997,16.304570000000002,,,0.8969360000000001,1.30662e-09,3.991264e-08,5.162381e-08,4.121926e-08,2.517585e-09,1.065495e-07,1.118476e-07,1.09067085e-07,1.75845e-08,1.026054e-06,2.761879e-07,1.0436385e-06,1.3797120000000002e-07,1.122222e-05,2.564085e-06,1.13601912e-05
16.356720000000003,A,0.1,0.0160475,16.356720000000003,,,0.9092155000000001,1.186087e-09,3.493306e-08,4.207003e-08,3.6119147e-08,2.288601e-09,9.825255000000001e-08,8.972667e-08,1.00541151e-07,1.599959e-08,1.015269e-06,6.30744e-08,1.03126859e-06,1.2407869999999998e-07,1.000203e-05,3.686421e-07,1.0126108700000001e-05
16.40774,A,0.1,0.023498150000000002,16.40774,,,0.9161619000000001,1.7434620000000003e-09,6.677358e-08,7.468159e-08,6.8517042e-08,3.360608e-09,1.7045729999999998e-07,1.252595e-07,1.7381790799999999e-07,2.4123919999999996e-08,1.6949870000000001e-06,1.8275920000000004e-07,1.7191109200000002e-06,1.8868170000000002e-07,1.973254e-05,1.469481e-05,1.99212217e-05
16.44338,A,0.1,0.0246115,16.44338,,,0.9253395000000001,1.808534e-09,7.544357000000001e-08,7.391205e-08,7.725210400000002e-08,3.493841e-09,2.0025779999999998e-07,1.1744300000000001e-07,2.0375164099999998e-07,2.4777430000000002e-08,2.115301e-06,1.203082e-08,2.14007843e-06,1.96906e-07,2.2059389999999997e-05,3.278241e-06,2.2256295999999998e-05
16.484869999999997,A,0.1,0.01924953,16.484869999999997,,,0.8964996,1.4094489999999998e-09,4.7511e-08,5.585672e-08,4.8920449e-08,2.7174299999999994e-09,1.2838810000000002e-07,1.121824e-07,1.3110553000000003e-07,1.886422e-08,1.265506e-06,3.693526e-08,1.28437022e-06,1.4895e-07,1.249208e-05,2.549409e-07,1.264103e-05
16.49623,A,0.1,0.02444084,16.49623,,,0.9341991,1.8151040000000001e-09,7.251885e-08,6.345015e-08,7.4333954e-08,3.510353e-09,1.9511530000000001e-07,1.018262e-07,1.98625653e-07,2.4532990000000002e-08,2.094452e-06,6.638124000000001e-07,2.11898499e-06,1.913664e-07,2.041944e-05,2.36474e-06,2.06108064e-05
16.53996,A,0.1,0.014019970000000001,16.53996,,,0.8863488000000002,1.0286630000000002e-09,2.494901e-08,2.875457e-08,2.5977673e-08,1.982459e-09,6.666019e-08,5.5220820000000004e-08,6.8642649e-08,1.3923889999999999e-08,7.494991999999999e-07,6.754717e-08,7.6342309e-07,1.0860590000000001e-07,8.417484e-06,1.8617410000000002e-06,8.5260899e-06
16.549149999999997,A,0.1,0.01536917,16.549149999999997,,,0.8723303,1.131829e-09,3.151553e-08,3.6823e-08,3.2647359e-08,2.1807420000000003e-09,8.727491999999999e-08,7.663002000000001e-08,8.9455662e-08,1.509307e-08,8.416103999999999e-07,1.9156229999999998e-07,8.5670347e-07,1.1704139999999999e-07,8.442248e-06,1.355043e-07,8.5592894e-06
16.6997,A,0.1,0.01548628,16.6997,,,0.8800882999999999,1.156285e-09,3.166917e-08,4.224384e-08,3.2825455e-08,2.2283910000000003e-09,8.718194e-08,9.885314e-08,8.9410331e-08,1.531593e-08,7.982611999999999e-07,1.958243e-07,8.135771299999999e-07,1.2003210000000002e-07,8.845258e-06,1.5856760000000003e-07,8.9652901e-06
16.71598,A,0.1,0.02304798,16.71598,,,0.9011655999999999,1.7130150000000002e-09,6.926750000000001e-08,8.629331e-08,7.0980515e-08,3.299292e-09,1.857846e-07,1.8392499999999997e-07,1.89083892e-07,2.2931150000000003e-08,1.6112119999999998e-06,6.919736e-08,1.6341431499999998e-06,1.809704e-07,1.66245e-05,1.229097e-06,1.68054704e-05
16.78368,A,0.1,0.02088257,16.78368,,,0.9100045,1.552906e-09,5.771528e-08,7.714863e-08,5.9268186e-08,2.989893e-09,1.555531e-07,1.745186e-07,1.5854299300000002e-07,2.0684970000000003e-08,1.353355e-06,2.0862990000000002e-09,1.37403997e-06,1.6285460000000002e-07,1.3523220000000001e-05,1.500103e-06,1.3686074600000001e-05
16.786820000000002,A,0.1,0.018061010000000002,16.786820000000002,,,0.8873434000000001,1.347874e-09,3.91108e-08,3.757973e-08,4.0458674e-08,2.6014330000000003e-09,1.0232010000000001e-07,5.94252e-08,1.0492153300000002e-07,1.824696e-08,1.1794710000000001e-06,7.220558e-08,1.1977179600000001e-06,1.4519929999999998e-07,1.275403e-05,1.747672e-07,1.2899229300000001e-05
16.83036,A,0.1,0.02721417,16.83036,,,0.9119541999999999,2.0059189999999997e-09,8.894422999999999e-08,9.299835e-08,9.095014899999999e-08,3.862705e-09,2.273633e-07,1.4465929999999998e-07,2.31226005e-07,2.710604e-08,2.005595e-06,1.869436e-07,2.03270104e-06,2.2388249999999998e-07,2.21866e-05,1.5016480000000002e-06,2.2410482499999997e-05
16.87769,A,0.1,0.02747149,16.87769,,,0.9260518,2.0390940000000003e-09,9.535653e-08,1.1295600000000001e-07,9.739562400000001e-08,3.923901e-09,2.4714400000000003e-07,2.159211e-07,2.5106790100000005e-07,2.7330669999999996e-08,2.129618e-06,3.05576e-07,2.1569486699999998e-06,2.239905e-07,2.134306e-05,8.573329e-06,2.15670505e-05
16.94416,A,0.1,0.01316047,16.94416,,,0.8837855,9.65104e-10,2.388089e-08,3.56985e-08,2.4845993999999998e-08,1.8596379999999998e-09,6.755178999999999e-08,9.733171999999999e-08,6.941142799999999e-08,1.287458e-08,6.606286999999999e-07,1.411408e-07,6.735032799999999e-07,1.020459e-07,7.090005e-06,2.8061520000000003e-06,7.1920509e-06
16.948629999999998,A,0.1,0.0143647,16.948629999999998,,,0.923053,1.041698e-09,2.3546650000000003e-08,2.0551189999999998e-08,2.4588348000000003e-08,2.011287e-09,6.161794000000001e-08,2.1584020000000003e-08,6.362922700000001e-08,1.4016489999999999e-08,8.260462e-07,1.107633e-08,8.4006269e-07,1.12233e-07,9.148487e-06,1.536578e-06,9.26072e-06
16.957440000000002,A,0.1,0.02612363,16.957440000000002,,,0.9145310999999999,1.932374e-09,8.164108999999999e-08,7.339818e-08,8.357346399999999e-08,3.7316490000000005e-09,2.1236799999999999e-07,8.763866e-08,2.1609964899999998e-07,2.623318e-08,2.222049e-06,3.5799999999999995e-07,2.24828218e-06,2.0342010000000002e-07,2.151341e-05,3.829618e-08,2.17168301e-05
16.97215,A,0.1,0.021121,16.97215,,,0.9174037,1.570361e-09,5.682809e-08,6.025515000000001e-08,5.8398451e-08,3.0308029999999996e-09,1.5176820000000002e-07,9.973022e-08,1.5479900300000002e-07,2.103893e-08,1.6253739999999998e-06,2.811736e-07,1.64641293e-06,1.632084e-07,1.504445e-05,8.237175e-06,1.52076584e-05
17.01116,A,0.1,0.03300988,17.01116,,,0.9147371,2.447706e-09,1.310921e-07,1.4068570000000002e-07,1.33539806e-07,4.708644e-09,3.297696e-07,2.132978e-07,3.34478244e-07,3.2985129999999996e-08,2.805274e-06,7.210732000000001e-08,2.83825913e-06,2.6039170000000004e-07,2.7740359999999997e-05,5.238717e-06,2.80007517e-05
17.01533,A,0.1,0.028255890000000006,17.01533,,,0.9234620000000001,2.085055e-09,8.98217e-08,6.989874e-08,9.1906755e-08,4.026255e-09,2.2778029999999997e-07,7.370355e-08,2.3180655499999998e-07,2.8413279999999998e-08,2.469035e-06,1.067555e-06,2.49744828e-06,2.219601e-07,2.350002e-05,2.547637e-06,2.37219801e-05
17.13685,A,0.1,0.01784324,17.13685,,,0.9044766,1.316467e-09,4.1203769999999996e-08,5.0189260000000004e-08,4.2520237e-08,2.538683e-09,1.110365e-07,1.062749e-07,1.13575183e-07,1.779298e-08,1.162698e-06,1.1589639999999999e-07,1.18049098e-06,1.391693e-07,1.232103e-05,4.448359e-07,1.24601993e-05
17.168470000000003,A,0.1,0.03125475,17.168470000000003,,,0.9284856,2.320909e-09,1.106638e-07,9.352307000000001e-08,1.12984709e-07,4.478957e-09,2.764551e-07,1.138356e-07,2.80934057e-07,3.176335e-08,2.84094e-06,1.836498e-07,2.87270335e-06,2.529994e-07,2.809953e-05,1.238054e-06,2.83525294e-05
17.203969999999998,A,0.1,0.022748479999999998,17.203969999999998,,,0.9042048,1.6909160000000002e-09,6.587755e-08,8.434992999999998e-08,6.7568466e-08,3.251847e-09,1.724421e-07,1.7329779999999998e-07,1.75693947e-07,2.2552270000000002e-08,1.406952e-06,6.940059000000001e-07,1.42950427e-06,1.759949e-07,1.4026220000000001e-05,1.4761969999999999e-06,1.42022149e-05
17.24197,A,0.1,0.01713499,17.24197,,,0.8980425,1.263133e-09,3.4359050000000006e-08,2.227608e-08,3.562218300000001e-08,2.443326e-09,9.200961999999999e-08,1.6432490000000002e-08,9.445294599999998e-08,1.730819e-08,1.178787e-06,3.245561e-08,1.19609519e-06,1.362156e-07,1.3592079999999998e-05,1.5215649999999998e-06,1.3728295599999998e-05
17.3864,A,0.1,0.01842711,17.3864,,,0.9052269000000001,1.3630350000000001e-09,4.123958999999999e-08,3.681712e-08,4.260262499999999e-08,2.63504e-09,1.144419e-07,7.928337e-08,1.1707693999999999e-07,1.838087e-08,1.3056200000000002e-06,1.115536e-07,1.3240008700000001e-06,1.460017e-07,1.3337120000000003e-05,1.077721e-06,1.3483121700000003e-05
17.40991,A,0.1,0.00811237,17.40991,,,0.8657738000000001,6.038154e-10,9.141198000000001e-09,1.159422e-08,9.745013400000002e-09,1.163537e-09,2.5974599999999998e-08,2.650677e-08,2.7138137e-08,8.127776e-09,3.337381e-07,4.411688e-09,3.41865876e-07,6.237076e-08,3.7321800000000003e-06,1.42161e-06,3.79455076e-06
17.428829999999998,A,0.1,0.02145882,17.428829999999998,,,0.9003587,1.587984e-09,5.1753140000000005e-08,4.209487e-08,5.334112400000001e-08,3.0603809999999996e-09,1.302996e-07,4.612136e-08,1.33359981e-07,2.138672e-08,1.3247489999999999e-06,6.412931000000001e-07,1.3461357199999999e-06,1.7159860000000003e-07,1.4708099999999999e-05,1.186116e-06,1.4879698599999998e-05
17.44781,A,0.1,0.021029479999999996,17.44781,,,0.9067023000000001,1.5544630000000002e-09,5.235481e-08,5.037515e-08,5.3909273e-08,3.0020490000000005e-09,1.401021e-07,1.010208e-07,1.4310414900000002e-07,2.089934e-08,1.5409979999999999e-06,9.098983999999999e-09,1.56189734e-06,1.584078e-07,1.3952750000000001e-05,2.173815e-06,1.4111157800000002e-05
17.46418,A,0.1,0.028143190000000005,17.46418,,,0.9313440000000001,2.0918520000000006e-09,1.0312619999999999e-07,1.164367e-07,1.0521805199999999e-07,4.033988e-09,2.784052e-07,2.260606e-07,2.82439188e-07,2.8053699999999998e-08,2.398145e-06,2.013918e-06,2.4261987e-06,2.251255e-07,2.3764339999999998e-05,1.33843e-05,2.3989465499999997e-05
17.46885,A,0.1,0.01142686,17.46885,,,0.8875898999999999,8.430178e-10,1.795649e-08,2.956178e-08,1.8799507799999998e-08,1.6242789999999998e-09,5.09535e-08,8.776525999999998e-08,5.2577779e-08,1.1227959999999999e-08,5.12593e-07,8.040298e-08,5.2382096e-07,8.749498e-08,5.699577e-06,2.138501e-06,5.78707198e-06
17.476860000000002,A,0.1,0.02207361,17.476860000000002,,,0.901595,1.630659e-09,6.350481e-08,7.120079e-08,6.5135469e-08,3.1413600000000004e-09,1.7157e-07,1.2612689999999998e-07,1.7471136e-07,2.172787e-08,1.4762039999999998e-06,4.038232e-07,1.4979318699999999e-06,1.729857e-07,1.529888e-05,1.101357e-06,1.54718657e-05
17.55073,A,0.1,0.01305123,17.55073,,,0.8812889000000002,9.659961e-10,2.340904e-08,3.547366e-08,2.43750361e-08,1.8599279999999998e-09,6.579444999999999e-08,9.608314999999999e-08,6.765437799999999e-08,1.2856049999999999e-08,6.098748e-07,5.466932e-08,6.227308500000001e-07,9.810461e-08,6.010986000000001e-06,1.5569040000000002e-06,6.109090610000001e-06
17.60901,A,0.1,0.031580949999999997,17.60901,,,0.9303947,2.325027e-09,9.844774e-08,4.7932579999999995e-08,1.00772767e-07,4.505514e-09,2.418711e-07,9.07385e-09,2.46376614e-07,3.202014e-08,3.117676e-06,1.096663e-06,3.14969614e-06,2.527505e-07,3.074057e-05,6.076669000000001e-06,3.09933205e-05
17.62287,A,0.1,0.01028018,17.62287,,,0.8685796,7.697603e-10,1.286484e-08,9.966879999999999e-09,1.36346003e-08,1.4867939999999998e-09,3.566411e-08,1.5641e-08,3.7150904e-08,1.048554e-08,5.743006e-07,3.3546900000000004e-08,5.8478614e-07,7.933918e-08,5.999519e-06,2.96349e-06,6.07885818e-06
17.694390000000002,A,0.1,0.01954041,17.694390000000002,,,0.9096687,1.442374e-09,4.121483000000001e-08,3.535014e-08,4.265720400000001e-08,2.785676e-09,1.032243e-07,3.955769e-08,1.06009976e-07,1.961609e-08,1.3260570000000002e-06,2.185304e-07,1.34567309e-06,1.5032370000000001e-07,1.3192550000000001e-05,2.41121e-06,1.3342873700000001e-05
17.712329999999998,A,0.1,0.02516815,17.712329999999998,,,0.9141536,1.8761070000000003e-09,7.015076e-08,4.5914989999999995e-08,7.2026867e-08,3.6287609999999997e-09,1.7815829999999998e-07,4.165783e-08,1.8178706099999997e-07,2.5855639999999998e-08,2.2334889999999998e-06,5.342988e-07,2.25934464e-06,2.0258900000000001e-07,2.1716279999999996e-05,4.960871e-06,2.1918868999999996e-05
17.72663,A,0.1,0.015290610000000003,17.72663,,,0.8793635000000001,1.136378e-09,2.7080790000000002e-08,2.638913e-08,2.8217168e-08,2.1933790000000002e-09,6.908395e-08,3.1192509999999996e-08,7.1277329e-08,1.546151e-08,9.492288e-07,3.125256e-07,9.6469031e-07,1.19966e-07,1.002378e-05,3.367861e-07,1.0143746e-05
17.78283,A,0.1,0.03013071,17.78283,,,0.9124174999999999,2.2361170000000002e-09,9.648322000000001e-08,8.866054e-08,9.8719337e-08,4.312367e-09,2.371944e-07,1.584417e-07,2.41506767e-07,3.0066330000000005e-08,2.338307e-06,7.402744e-08,2.36837333e-06,2.365579e-07,2.316225e-05,2.07568e-07,2.33988079e-05
17.81108,A,0.1,0.030632270000000007,17.81108,,,0.932148,2.259567e-09,1.140208e-07,1.337463e-07,1.16280367e-07,4.345291e-09,2.9009320000000004e-07,2.4603690000000003e-07,2.9443849100000007e-07,3.0312169999999995e-08,2.401676e-06,7.569489e-08,2.43198817e-06,2.4503050000000003e-07,2.443938e-05,2.345143e-06,2.46844105e-05
17.83009,A,0.1,0.03583443,17.83009,,,0.9273779000000001,2.662866e-09,1.5593249999999998e-07,1.683452e-07,1.5859536599999998e-07,5.122666e-09,3.9511299999999997e-07,2.6861279999999996e-07,4.00235666e-07,3.55237e-08,3.286875e-06,9.334954999999999e-07,3.3223987e-06,2.8083879999999995e-07,2.9632950000000002e-05,1.434455e-06,2.99137888e-05
17.89365,A,0.1,0.02265437,17.89365,,,0.9248822,1.67166e-09,6.376588e-08,8.837900999999998e-08,6.543754e-08,3.2210859999999996e-09,1.678291e-07,2.0202639999999998e-07,1.71050186e-07,2.2590369999999998e-08,1.5401400000000001e-06,2.0215890000000002e-08,1.5627303700000001e-06,1.8324549999999998e-07,1.630008e-05,2.6333730000000004e-06,1.6483325499999998e-05
17.91636,A,0.1,0.021246030000000003,17.91636,,,0.9193312,1.56555e-09,5.422179e-08,5.7426089999999996e-08,5.578734e-08,3.0181190000000004e-09,1.401e-07,9.775564e-08,1.4311811899999998e-07,2.144075e-08,1.3486449999999999e-06,4.3014980000000004e-07,1.3700857499999998e-06,1.7932210000000001e-07,1.737258e-05,3.195525e-06,1.7551902099999997e-05
18.06856,A,0.1,0.022911630000000002,18.06856,,,0.9066078000000002,1.6968150000000002e-09,6.329174e-08,8.502581e-08,6.4988555e-08,3.2656970000000003e-09,1.6037470000000003e-07,1.754287e-07,1.6364039700000004e-07,2.2771560000000002e-08,1.575228e-06,4.4772909999999996e-07,1.5979995599999999e-06,1.7799e-07,1.533164e-05,4.129078e-06,1.550963e-05
18.1032,A,0.1,0.023695570000000003,18.1032,,,0.8958545,1.7594989999999999e-09,6.233627999999999e-08,5.1953699999999994e-08,6.4095779e-08,3.398802e-09,1.5980789999999998e-07,9.30002e-08,1.63206702e-07,2.4049549999999996e-08,1.844673e-06,4.4475409999999995e-07,1.86872255e-06,1.8595300000000002e-07,1.981489e-05,4.384257e-07,2.0000843e-05
