Dmax,model,ELWP,mkg,Dmax,Rgyr,ar,riming,Xa,Xs,Xb,Xe,Ua,Us,Ub,Ue,Aa,As,Ab,Ae,Wa,Ws,Wb,We
21.059230000000003,B,0.1,0.012192670000000001,21.059230000000003,,,0.5557544,9.079972e-10,1.3983159999999998e-08,1.28823e-08,1.4891157199999998e-08,1.744261e-09,3.174718e-08,1.018035e-08,3.3491441e-08,1.196221e-08,3.6499190000000005e-07,9.88897e-08,3.7695411000000003e-07,8.733049e-08,3.620723e-06,4.751732e-07,3.7080534899999998e-06
21.07563,B,0.1,0.013256679999999998,21.07563,,,0.5422955,1.006029e-09,1.8427259999999997e-08,2.06062e-08,1.9433288999999996e-08,1.9310379999999998e-09,4.267492e-08,2.802657e-08,4.4605957999999996e-08,1.322924e-08,4.087435e-07,1.7398480000000002e-08,4.2197274e-07,9.683846000000001e-08,4.190349e-06,3.321184e-07,4.28718746e-06
21.11095,B,0.1,0.007539527,21.11095,,,0.5836589,5.793177e-10,7.244571999999999e-09,1.366555e-08,7.823889699999999e-09,1.11294e-09,1.9245490000000002e-08,4.161951e-08,2.035843e-08,7.541905e-09,1.837274e-07,1.3311010000000002e-07,1.91269305e-07,5.549322e-08,1.810369e-06,1.2485160000000002e-07,1.86586222e-06
21.14944,B,0.1,0.01299496,21.14944,,,0.5536779000000001,9.676004e-10,1.41284e-08,6.364835e-09,1.50960004e-08,1.8608929999999999e-09,3.3589589999999993e-08,9.906205999999999e-09,3.5450482999999995e-08,1.283023e-08,3.9330399999999996e-07,3.101945e-08,4.0613422999999994e-07,9.52436e-08,4.407154e-06,2.3650020000000002e-07,4.5023976e-06
21.23954,B,0.1,0.01584779,21.23954,,,0.5265896999999999,1.1774870000000001e-09,2.172573e-08,1.1612590000000001e-08,2.2903217e-08,2.264922e-09,5.0383420000000003e-08,1.1903569999999999e-08,5.2648342000000006e-08,1.552164e-08,5.657253000000001e-07,3.651981e-08,5.812469400000002e-07,1.1463789999999999e-07,5.488234e-06,1.621412e-06,5.6028719e-06
21.254929999999998,B,0.1,0.008983836,21.254929999999998,,,0.5782874,6.665453e-10,8.582439000000001e-09,1.115587e-08,9.2489843e-09,1.279842e-09,2.040058e-08,1.8836849999999997e-08,2.1680422000000002e-08,8.776841999999999e-09,1.9954279999999996e-07,3.480704e-08,2.0831964199999997e-07,6.606708e-08,2.463864e-06,1.1935910000000001e-08,2.52993108e-06
21.296039999999998,B,0.1,0.00910088,21.296039999999998,,,0.5478878,6.803633e-10,8.059075e-09,4.763205e-09,8.7394383e-09,1.309245e-09,2.00223e-08,2.348685e-09,2.1331545e-08,9.002173e-09,2.9459659999999995e-07,1.195035e-07,3.0359877299999994e-07,6.51831e-08,2.7304860000000004e-06,3.049517e-07,2.7956691000000003e-06
21.40997,B,0.1,0.01435608,21.40997,,,0.5578491,1.0791469999999998e-09,1.756234e-08,1.075864e-08,1.8641487e-08,2.0741679999999994e-09,3.9881339999999994e-08,9.874016e-09,4.195550799999999e-08,1.419807e-08,4.746846e-07,1.44985e-08,4.8888267e-07,1.0407149999999999e-07,4.237853e-06,6.961705e-07,4.3419245e-06
21.414409999999997,B,0.1,0.01110096,21.414409999999997,,,0.5482680999999999,8.367123e-10,1.290424e-08,1.006923e-08,1.37409523e-08,1.610044e-09,3.280481e-08,2.088635e-08,3.4414854e-08,1.107001e-08,3.808713e-07,4.82049e-08,3.9194131e-07,8.090943e-08,3.81666e-06,1.207022e-07,3.89756943e-06
21.44631,B,0.1,0.015061570000000002,21.44631,,,0.5394161999999999,1.121086e-09,1.902978e-08,6.582256999999999e-09,2.0150866e-08,2.1572420000000005e-09,4.504437e-08,2.199786e-09,4.7201612000000003e-08,1.469052e-08,5.217913e-07,9.23901e-08,5.3648182e-07,1.067107e-07,4.651509e-06,4.530599e-07,4.7582196999999995e-06
21.450049999999997,B,0.1,0.010656539999999999,21.450049999999997,,,0.5562736999999999,8.046168e-10,1.1931000000000001e-08,1.192127e-08,1.2735616800000001e-08,1.54604e-09,2.878635e-08,1.7473e-08,3.033239e-08,1.062926e-08,3.107731e-07,7.31935e-08,3.2140236e-07,7.728749e-08,3.371913e-06,2.0722999999999998e-07,3.44920049e-06
21.47303,B,0.1,0.01293008,21.47303,,,0.5500724,9.813523e-10,1.617666e-08,1.144341e-08,1.71580123e-08,1.886829e-09,3.740937e-08,7.783014999999999e-09,3.9296199e-08,1.2977989999999999e-08,4.5368899999999995e-07,4.3896879999999995e-07,4.6666698999999997e-07,9.523173e-08,4.508489e-06,7.394511999999999e-07,4.60372073e-06
21.47605,B,0.1,0.011089400000000001,21.47605,,,0.5526011,8.376098e-10,1.4190929999999999e-08,2.047539e-08,1.5028539799999997e-08,1.606908e-09,3.430705e-08,4.265606e-08,3.5913958e-08,1.095659e-08,3.013297e-07,3.503896e-07,3.1228629e-07,8.014882e-08,2.885946e-06,1.7425409999999999e-07,2.96609482e-06
21.55703,B,0.1,0.01162974,21.55703,,,0.5720360999999999,8.727402e-10,1.29975e-08,1.105516e-08,1.38702402e-08,1.6771e-09,3.049429e-08,1.4823950000000002e-08,3.217139e-08,1.1485499999999999e-08,3.549593e-07,6.212452e-08,3.664448e-07,8.412482e-08,3.413306e-06,1.481304e-06,3.49743082e-06
21.62508,B,0.1,0.012498039999999998,21.62508,,,0.5514794,9.158142e-10,1.33015e-08,6.3132449999999995e-09,1.42173142e-08,1.7621199999999997e-09,3.133284e-08,5.236755e-09,3.309496e-08,1.212499e-08,4.013575e-07,1.694058e-08,4.1348249e-07,8.936202e-08,4.287133e-06,1.0083860000000001e-07,4.3764950200000005e-06
21.70799,B,0.1,0.014997679999999998,21.70799,,,0.5437913000000001,1.13044e-09,1.9412570000000002e-08,1.2000919999999999e-08,2.054301e-08,2.173461e-09,4.268889e-08,3.5987609999999996e-09,4.4862351e-08,1.500055e-08,5.041435e-07,7.213443e-09,5.1914405e-07,1.1038349999999999e-07,5.582757e-06,1.035385e-07,5.6931405e-06
21.71283,B,0.1,0.011775,21.71283,,,0.5477396999999999,8.743858e-10,1.378442e-08,2.095652e-08,1.46588058e-08,1.6774029999999997e-09,3.0665599999999996e-08,4.179069e-08,3.2343003e-08,1.1474839999999999e-08,2.76193e-07,1.756336e-07,2.8766784000000003e-07,8.409548e-08,3.1149970000000004e-06,9.345071999999999e-07,3.1990924800000002e-06
21.720239999999997,B,0.1,0.013752960000000002,21.720239999999997,,,0.5341891,1.0323010000000002e-09,1.9579689999999998e-08,2.093962e-08,2.0611990999999997e-08,1.982898e-09,4.594633e-08,2.787035e-08,4.7929228e-08,1.361062e-08,4.546784e-07,8.817658e-08,4.6828902e-07,9.953188000000001e-08,4.568607e-06,9.810475e-07,4.66813888e-06
21.752670000000002,B,0.1,0.014567520000000002,21.752670000000002,,,0.5367598000000001,1.09974e-09,2.2536190000000002e-08,2.7663980000000002e-08,2.363593e-08,2.1098310000000003e-09,5.236397e-08,5.316259e-08,5.4473801e-08,1.4437e-08,4.477938e-07,2.3003370000000002e-09,4.6223079999999997e-07,1.066901e-07,4.600914e-06,4.4672489999999995e-08,4.7076041000000005e-06
21.79618,B,0.1,0.006980942,21.79618,,,0.5786836999999999,5.3096e-10,5.523068e-09,9.613007999999999e-09,6.054028e-09,1.020417e-09,1.3861569999999999e-08,2.4772270000000002e-08,1.4881987e-08,6.970081e-09,1.7593629999999997e-07,6.837432999999999e-08,1.8290638099999996e-07,5.099019999999999e-08,1.7300559999999998e-06,4.590874e-07,1.7810461999999999e-06
21.83248,B,0.1,0.009097536000000002,21.83248,,,0.5680354999999999,6.654656e-10,7.628693e-09,4.416434e-09,8.294158599999999e-09,1.280399e-09,1.945072e-08,3.6023660000000002e-09,2.0731119e-08,8.833083e-09,2.495421e-07,1.1341760000000001e-07,2.58375183e-07,6.562642999999999e-08,2.952589e-06,4.22787e-07,3.0182154299999996e-06
21.85664,B,0.1,0.013005230000000001,21.85664,,,0.553904,9.720743e-10,1.776218e-08,2.8530580000000004e-08,1.87342543e-08,1.864679e-09,4.152349e-08,6.297888e-08,4.3388168999999995e-08,1.27214e-08,3.482564e-07,7.562975e-08,3.609778e-07,9.316476e-08,3.470052e-06,1.862031e-07,3.56321676e-06
21.93349,B,0.1,0.01392645,21.93349,,,0.5454178000000001,1.057126e-09,2.0563410000000002e-08,2.523396e-08,2.1620536000000003e-08,2.027972e-09,4.687754e-08,4.0802059999999996e-08,4.8905512e-08,1.389864e-08,4.230158e-07,2.139369e-07,4.3691443999999997e-07,1.0162039999999999e-07,4.1840370000000005e-06,4.1761109999999996e-07,4.285657400000001e-06
21.93583,B,0.1,0.008093068,21.93583,,,0.5840589,6.056315e-10,7.768876e-09,9.443608e-09,8.3745075e-09,1.164097e-09,2.004921e-08,1.8276130000000003e-08,2.1213307e-08,8.005501999999999e-09,2.160848e-07,8.137575e-10,2.24090302e-07,5.8819370000000004e-08,2.5223490000000003e-06,2.535362e-07,2.58116837e-06
