Dmax,model,ELWP,mkg,Dmax,Rgyr,ar,riming,Xa,Xs,Xb,Xe,Ua,Us,Ub,Ue,Aa,As,Ab,Ae,Wa,Ws,Wb,We
15.04645,B,0.2,0.010823280000000001,15.04645,,,0.7436918,8.061006e-10,1.6201299999999997e-08,1.9816060000000003e-08,1.7007400599999997e-08,1.5519460000000002e-09,4.5523550000000007e-08,4.171914e-08,4.707549600000001e-08,1.070243e-08,4.905115999999999e-07,4.467484e-07,5.012140299999999e-07,7.931077e-08,4.798965e-06,1.542493e-06,4.87827577e-06
15.06196,B,0.2,0.01416681,15.06196,,,0.7329824,1.052605e-09,2.3308379999999998e-08,1.852707e-08,2.4360984999999997e-08,2.028193e-09,6.055638e-08,2.480587e-08,6.2584573e-08,1.4041889999999999e-08,7.132486999999998e-07,7.023459e-08,7.272905899999999e-07,1.05355e-07,7.199969e-06,9.080245e-07,7.305324e-06
15.109010000000001,B,0.2,0.0108796,15.109010000000001,,,0.7437945,8.287133e-10,1.729021e-08,2.42733e-08,1.81189233e-08,1.595955e-09,4.976477e-08,6.337434e-08,5.1360725e-08,1.0967059999999999e-08,5.073279999999999e-07,4.0542320000000005e-07,5.1829506e-07,8.152674000000001e-08,4.800756e-06,4.162477e-06,4.88228274e-06
15.18293,B,0.2,0.01124675,15.18293,,,0.7474791000000001,8.55613e-10,1.4819879999999998e-08,1.036899e-08,1.5675492999999998e-08,1.6494439999999999e-09,3.801624e-08,7.2967680000000004e-09,3.9665684e-08,1.153061e-08,5.662502e-07,3.0215359999999997e-07,5.7778081e-07,8.548324000000001e-08,5.570435e-06,1.826432e-06,5.65591824e-06
15.222299999999999,B,0.2,0.01091116,15.222299999999999,,,0.7472779,8.24714e-10,1.6458720000000002e-08,2.085454e-08,1.7283434000000003e-08,1.5882570000000001e-09,4.669872e-08,4.686254e-08,4.8286977e-08,1.0813930000000001e-08,4.7732e-07,2.689078e-07,4.8813393e-07,8.046037e-08,4.077718e-06,1.443967e-06,4.15817837e-06
15.229519999999999,B,0.2,0.010311389999999998,15.229519999999999,,,0.7467569000000001,7.766475e-10,1.512622e-08,2.090564e-08,1.59028675e-08,1.494932e-09,4.289072e-08,5.355728e-08,4.4385652e-08,1.034111e-08,4.2502699999999996e-07,1.0020290000000001e-08,4.3536810999999993e-07,7.7868e-08,4.513358e-06,5.233042e-07,4.591226e-06
15.25583,B,0.2,0.01308895,15.25583,,,0.7282148,9.800378e-10,2.1848389999999997e-08,2.0332900000000002e-08,2.28284278e-08,1.888947e-09,5.906377e-08,3.002469e-08,6.0952717e-08,1.310835e-08,7.026835e-07,7.728749e-08,7.157918500000001e-07,9.659967e-08,6.743440000000001e-06,5.76898e-07,6.840039670000001e-06
15.26572,B,0.2,0.012553189999999999,15.26572,,,0.7408431999999999,9.292134e-10,2.1072540000000002e-08,2.7796080000000002e-08,2.20017534e-08,1.7871710000000003e-09,5.776285e-08,6.651669e-08,5.9550021e-08,1.2306919999999998e-08,5.054467000000001e-07,1.193418e-07,5.1775362e-07,9.325782999999999e-08,5.511206e-06,4.754715e-07,5.60446383e-06
15.28846,B,0.2,0.006748848,15.28846,,,0.7775247,5.094891e-10,7.025853e-09,1.1147780000000001e-08,7.5353421e-09,9.818103e-10,2.144598e-08,3.53566e-08,2.24277903e-08,6.766475000000001e-09,2.439152e-07,2.0265190000000001e-07,2.50681675e-07,5.205842e-08,2.6829410000000003e-06,1.340756e-06,2.73499942e-06
15.32648,B,0.2,0.01575985,15.32648,,,0.7181227,1.1794609999999999e-09,3.195341e-08,3.460613e-08,3.3132871e-08,2.2696190000000004e-09,8.516858000000001e-08,6.07304e-08,8.743819900000001e-08,1.5693729999999998e-08,8.005001999999999e-07,3.070066e-07,8.161939299999999e-07,1.1800869999999999e-07,8.014284e-06,6.16311e-07,8.1322927e-06
15.39586,B,0.2,0.01468304,15.39586,,,0.7137452,1.0936079999999999e-09,2.713391e-08,2.496238e-08,2.8227518e-08,2.1070589999999996e-09,7.245041999999999e-08,3.69368e-08,7.455747899999999e-08,1.4503969999999999e-08,8.050473000000001e-07,8.607786e-08,8.195512700000001e-07,1.083018e-07,7.470549999999999e-06,1.483097e-06,7.578851799999999e-06
15.51716,B,0.2,0.009332974,15.51716,,,0.7544553,7.095485e-10,1.2731639999999999e-08,1.75254e-08,1.3441188499999998e-08,1.3664160000000003e-09,3.688326e-08,4.5963279999999996e-08,3.8249676e-08,9.388869e-09,3.8597259999999996e-07,3.04218e-07,3.9536146899999994e-07,7.037327e-08,3.8444299999999995e-06,8.569726999999999e-07,3.9148032699999996e-06
15.53441,B,0.2,0.01029297,15.53441,,,0.7455227,7.705001e-10,1.504222e-08,1.988627e-08,1.58127201e-08,1.4839770000000002e-09,4.341294000000001e-08,5.291701e-08,4.4896917000000005e-08,1.016102e-08,4.1246000000000003e-07,3.2289459999999996e-07,4.2262102e-07,7.836007e-08,4.470413e-06,7.460799e-07,4.54877307e-06
15.556230000000001,B,0.2,0.015962200000000003,15.556230000000001,,,0.7146501000000001,1.1985410000000002e-09,3.295675e-08,3.7172099999999996e-08,3.4155291e-08,2.306261e-09,8.827966e-08,7.408785e-08,9.0585921e-08,1.596094e-08,7.909501000000001e-07,4.234697e-08,8.069110400000001e-07,1.213879e-07,8.210202e-06,3.6448560000000003e-07,8.331589900000001e-06
15.630049999999999,B,0.2,0.01005548,15.630049999999999,,,0.7424472,7.545013e-10,1.41088e-08,1.812814e-08,1.48633013e-08,1.452619e-09,3.983988e-08,4.187536e-08,4.1292499e-08,1.006148e-08,4.04579e-07,1.091439e-07,4.1464048e-07,7.693738000000001e-08,4.7336380000000005e-06,7.823220000000001e-07,4.81057538e-06
15.632610000000001,B,0.2,0.009715671,15.632610000000001,,,0.7519414000000001,7.225139e-10,1.2218040000000002e-08,1.2581870000000001e-08,1.2940553900000002e-08,1.3929539999999999e-09,3.368641e-08,2.0394099999999996e-08,3.5079364e-08,9.803563e-09,4.3987159999999996e-07,2.2049369999999997e-08,4.4967516299999996e-07,7.211834e-08,4.994694e-06,1.9718510000000003e-06,5.06681234e-06
15.63529,B,0.2,0.011322839999999999,15.63529,,,0.7436994,8.486127e-10,1.748543e-08,1.906394e-08,1.83340427e-08,1.634733e-09,4.898759e-08,3.4562760000000006e-08,5.0622323e-08,1.1331309999999999e-08,5.279418000000001e-07,2.790946e-08,5.3927311e-07,8.310394999999999e-08,5.083555e-06,8.923647e-08,5.16665895e-06
15.639690000000002,B,0.2,0.009342009000000002,15.639690000000002,,,0.7700916,7.068099e-10,1.126954e-08,1.073489e-08,1.19763499e-08,1.3622809999999999e-09,3.039502e-08,1.558397e-08,3.1757301000000004e-08,9.504530999999999e-09,4.329231e-07,1.3539829999999998e-07,4.42427631e-07,6.922547e-08,4.3739659999999995e-06,7.558807e-07,4.44319147e-06
15.6681,B,0.2,0.013463840000000001,15.6681,,,0.7360004,1.00952e-09,2.213066e-08,2.3064259999999997e-08,2.314018e-08,1.943075e-09,5.7802989999999995e-08,3.971117e-08,5.9746065e-08,1.3400100000000001e-08,5.746276999999999e-07,2.566148e-08,5.880277999999999e-07,1.006593e-07,6.508555e-06,1.05351e-06,6.6092143e-06
15.70178,B,0.2,0.011153879999999998,15.70178,,,0.7470492,8.406319e-10,1.612851e-08,1.6482540000000002e-08,1.6969141900000002e-08,1.6192020000000002e-09,4.3341070000000007e-08,2.595675e-08,4.496027200000001e-08,1.131679e-08,5.136214000000001e-07,1.0932700000000001e-07,5.249381900000001e-07,8.494025000000001e-08,5.810308e-06,2.95166e-07,5.89524825e-06
15.74224,B,0.2,0.01072988,15.74224,,,0.7685099,8.102559e-10,1.507481e-08,1.9032639999999997e-08,1.58850659e-08,1.5606989999999999e-09,4.083125e-08,4.612883999999999e-08,4.2391949e-08,1.080443e-08,4.933903e-07,4.779603e-07,5.0419473e-07,8.164824000000001e-08,5.100855e-06,1.649219e-07,5.18250324e-06
15.79011,B,0.2,0.016220929999999998,15.79011,,,0.7286560000000001,1.208886e-09,3.133287e-08,2.991089e-08,3.2541755999999996e-08,2.324757e-09,7.898144e-08,3.732165e-08,8.1306197e-08,1.609907e-08,7.880450000000001e-07,2.8667209999999995e-07,8.0414407e-07,1.19046e-07,7.558217e-06,1.710933e-07,7.677262999999999e-06
15.8649,B,0.2,0.014088370000000001,15.8649,,,0.7336611999999999,1.053384e-09,2.7243779999999998e-08,3.517929e-08,2.8297163999999998e-08,2.027397e-09,7.575630999999999e-08,8.091192999999999e-08,7.7783707e-08,1.388482e-08,7.156414000000001e-07,1.799534e-07,7.295262200000001e-07,1.028833e-07,6.0563340000000004e-06,1.247801e-06,6.159217300000001e-06
15.90118,B,0.2,0.010794360000000001,15.90118,,,0.7537121999999999,8.058985e-10,1.4075340000000001e-08,1.3612e-08,1.4881238500000001e-08,1.5532009999999999e-09,3.787866e-08,2.414861e-08,3.9431861000000004e-08,1.0792110000000002e-08,4.4442409999999995e-07,1.052788e-07,4.5521620999999993e-07,8.152847e-08,5.524193e-06,1.2995319999999998e-07,5.6057214700000006e-06
16.02956,B,0.2,0.014774620000000002,16.02956,,,0.7291795,1.131913e-09,3.035181e-08,4.2636000000000005e-08,3.1483723e-08,2.17685e-09,8.347914e-08,1.0594339999999999e-07,8.565599e-08,1.49211e-08,6.486384e-07,8.023007000000001e-08,6.635595e-07,1.1450939999999999e-07,7.424579e-06,3.476979e-06,7.5390884e-06
16.08289,B,0.2,0.01047074,16.08289,,,0.7414384,7.897632e-10,1.606724e-08,2.411773e-08,1.68570032e-08,1.521259e-09,4.710053e-08,6.840567999999999e-08,4.8621789e-08,1.044303e-08,4.493884e-07,2.7993389999999997e-08,4.5983143e-07,7.819818e-08,4.530405e-06,1.1911860000000001e-07,4.60860318e-06
16.13078,B,0.2,0.015378029999999999,16.13078,,,0.7230310000000001,1.1370989999999998e-09,2.8694220000000003e-08,2.6560009999999997e-08,2.9831319000000003e-08,2.189384e-09,7.517772999999999e-08,3.7005230000000007e-08,7.736711399999998e-08,1.507667e-08,7.789334999999999e-07,2.6155120000000004e-09,7.9401017e-07,1.140316e-07,7.451065e-06,5.213414e-07,7.5650966e-06
16.24765,B,0.2,0.007720344999999999,16.24765,,,0.7716427,5.824503e-10,8.362421999999998e-09,1.281782e-08,8.944872299999997e-09,1.1214560000000001e-09,2.3962340000000002e-08,3.6263910000000004e-08,2.5083796000000003e-08,7.708461999999999e-09,2.7791629999999996e-07,1.8580820000000003e-07,2.8562476199999995e-07,5.766108999999999e-08,2.922373e-06,2.911137e-06,2.98003409e-06
16.249579999999998,B,0.2,0.007812219999999999,16.249579999999998,,,0.7652338000000001,5.873579e-10,8.894554e-09,1.3933959999999998e-08,9.4819119e-09,1.131307e-09,2.6028709999999998e-08,4.17291e-08,2.7160017e-08,7.798752e-09,3.035712e-07,2.299191e-07,3.11369952e-07,5.767576e-08,3.204472e-06,1.270879e-06,3.26214776e-06
16.28941,B,0.2,0.013491949999999999,16.28941,,,0.7461169,1.007298e-09,2.1533029999999998e-08,1.850295e-08,2.2540327999999997e-08,1.94119e-09,5.5707199999999995e-08,2.4223939999999996e-08,5.764838999999999e-08,1.359178e-08,6.617017e-07,3.974449e-08,6.7529348e-07,1.03183e-07,7.586581999999999e-06,9.733484e-07,7.689765e-06
16.32039,B,0.2,0.01022791,16.32039,,,0.7525884,7.628038e-10,1.414461e-08,1.85864e-08,1.49074138e-08,1.4689620000000003e-09,3.945596e-08,4.494167e-08,4.0924922e-08,1.009977e-08,4.5980779999999995e-07,1.579064e-07,4.699075699999999e-07,7.554378e-08,4.3189e-06,1.2148040000000001e-06,4.394443780000001e-06
16.35801,B,0.2,0.01006692,16.35801,,,0.7500423,7.48722e-10,1.401655e-08,1.892869e-08,1.4765272e-08,1.4422979999999996e-09,4.00875e-08,4.608233e-08,4.1529798e-08,9.953281e-09,4.1714909999999996e-07,6.16855e-08,4.2710238099999996e-07,7.530465e-08,4.393478e-06,2.3934649999999997e-06,4.46878265e-06
16.363760000000003,B,0.2,0.009342126,16.363760000000003,,,0.7576915,7.07978e-10,1.174334e-08,1.4797719999999998e-08,1.2451318e-08,1.3631460000000002e-09,3.21998e-08,3.153038e-08,3.3562946e-08,9.498711e-09,3.911826e-07,1.5107079999999998e-07,4.00681311e-07,7.011659e-08,4.098384e-06,3.10652e-07,4.16850059e-06
16.39649,B,0.2,0.015198090000000001,16.39649,,,0.7321395,1.127968e-09,2.466545e-08,1.5097040000000002e-08,2.5793418e-08,2.176016e-09,6.320197000000001e-08,1.5966639999999998e-08,6.537798600000001e-08,1.532208e-08,8.178589000000001e-07,1.540886e-07,8.331809800000002e-07,1.166385e-07,9.228539e-06,2.635844e-06,9.3451775e-06
16.40455,B,0.2,0.009690091,16.40455,,,0.7614763000000001,7.347331e-10,1.273427e-08,1.564432e-08,1.34690031e-08,1.414769e-09,3.540312e-08,3.547567e-08,3.6817889e-08,9.707584999999998e-09,4.139509e-07,7.158992999999999e-08,4.23658485e-07,7.273723e-08,3.859234e-06,3.5130549999999997e-07,3.93197123e-06
16.41327,B,0.2,0.008111138,16.41327,,,0.7614373999999999,6.139887e-10,9.186943999999999e-09,1.245707e-08,9.800932699999998e-09,1.1827160000000002e-09,2.5754e-08,3.057016e-08,2.6936716e-08,8.263366e-09,3.506903e-07,3.2863849999999997e-07,3.58953666e-07,6.193494e-08,3.9670249999999995e-06,2.749083e-06,4.02895994e-06
16.500529999999998,B,0.2,0.009899773,16.500529999999998,,,0.7548239999999999,7.542281e-10,1.4020360000000001e-08,1.864433e-08,1.4774588100000001e-08,1.453497e-09,4.0243230000000006e-08,4.477322e-08,4.169672700000001e-08,1.0045219999999999e-08,4.635808e-07,3.880491e-08,4.7362602e-07,7.568716999999999e-08,4.699247e-06,8.623919e-09,4.77493417e-06
16.52279,B,0.2,0.012485070000000001,16.52279,,,0.7240255999999999,9.213027e-10,1.794247e-08,1.489012e-08,1.88637727e-08,1.77537e-09,4.622183000000001e-08,2.2105450000000003e-08,4.799720000000001e-08,1.234972e-08,5.816431e-07,2.975342e-08,5.9399282e-07,9.306202000000001e-08,6.026717e-06,3.9542970000000006e-07,6.11977902e-06
16.54899,B,0.2,0.01413273,16.54899,,,0.7447175,1.063553e-09,2.5163279999999998e-08,2.9698570000000002e-08,2.6226832999999997e-08,2.045717e-09,6.54217e-08,5.989012e-08,6.7467417e-08,1.415201e-08,6.760459e-07,2.7812810000000005e-08,6.9019791e-07,1.07273e-07,6.671952e-06,5.337132e-07,6.779225e-06
16.55186,B,0.2,0.009587303,16.55186,,,0.7533871,7.258288e-10,1.2622910000000001e-08,1.852297e-08,1.33487388e-08,1.397378e-09,3.523726e-08,4.8516510000000006e-08,3.6634638e-08,9.713206e-09,3.6836490000000004e-07,7.472316e-09,3.78078106e-07,7.234830000000001e-08,4.447556e-06,1.3116640000000001e-06,4.5199043e-06
16.684520000000003,B,0.2,0.008863329999999999,16.684520000000003,,,0.7704635,6.71459e-10,1.086224e-08,1.520423e-08,1.1533699000000001e-08,1.2933939999999998e-09,3.081682e-08,3.756282e-08,3.2110213999999996e-08,8.92637e-09,3.46957e-07,6.50082e-08,3.5588337e-07,6.691193e-08,3.7500439999999996e-06,5.909701999999999e-07,3.816955929999999e-06
16.69539,B,0.2,0.01184441,16.69539,,,0.768295,8.875298e-10,1.661451e-08,1.657462e-08,1.75020398e-08,1.708191e-09,4.1928679999999995e-08,2.235677e-08,4.3636871e-08,1.1969459999999999e-08,5.063557000000001e-07,9.206386e-09,5.183251600000001e-07,8.959292e-08,5.885343e-06,6.223943e-07,5.97493592e-06
16.72325,B,0.2,0.008486382999999998,16.72325,,,0.7598393,6.357165e-10,9.718607e-09,1.27051e-08,1.03543235e-08,1.224002e-09,2.709998e-08,2.9336349999999998e-08,2.8323982e-08,8.474706e-09,3.081414e-07,1.577811e-07,3.16616106e-07,6.502216000000001e-08,3.661695e-06,5.891627e-07,3.7267171600000002e-06
16.7981,B,0.2,0.015365420000000001,16.7981,,,0.739287,1.1416210000000001e-09,2.931498e-08,3.647252e-08,3.0456601e-08,2.194059e-09,7.661349e-08,7.236828e-08,7.8807549e-08,1.504844e-08,6.202624e-07,1.306311e-07,6.3531084e-07,1.1335380000000001e-07,6.749229e-06,1.072396e-06,6.8625828e-06
16.83399,B,0.2,0.01253418,16.83399,,,0.7416906,9.378593e-10,1.925546e-08,1.930644e-08,2.0193319300000002e-08,1.8065179999999997e-09,5.126869e-08,3.48974e-08,5.3075208000000004e-08,1.240054e-08,6.158053000000001e-07,1.809832e-07,6.282058400000001e-07,9.09192e-08,5.388280999999999e-06,1.4082120000000002e-07,5.479200199999999e-06
16.88195,B,0.2,0.009641865000000001,16.88195,,,0.7566081,7.326078e-10,1.3190629999999998e-08,1.7426759999999997e-08,1.3923237799999998e-08,1.411105e-09,3.7186769999999994e-08,4.159547e-08,3.8597874999999996e-08,9.80007e-09,4.465597e-07,5.006485999999999e-07,4.5635977e-07,7.240750999999999e-08,4.6496570000000004e-06,3.468253e-07,4.72206451e-06
16.89379,B,0.2,0.012408039999999999,16.89379,,,0.7262604,9.472368e-10,2.02657e-08,2.051827e-08,2.1212936800000002e-08,1.82641e-09,5.525213e-08,3.638329e-08,5.707854e-08,1.272479e-08,7.098218e-07,5.225504e-07,7.2254659e-07,9.373977e-08,6.554539e-06,1.22423e-06,6.648278769999999e-06
16.95356,B,0.2,0.013353900000000002,16.95356,,,0.750179,9.893702e-10,1.990851e-08,1.956072e-08,2.0897880199999998e-08,1.905245e-09,4.996542e-08,3.0149089999999996e-08,5.1870665e-08,1.329964e-08,6.339183000000001e-07,1.1414569999999999e-07,6.472179400000001e-07,1.0193539999999999e-07,6.8037210000000005e-06,1.705607e-07,6.905656400000001e-06
17.00229,B,0.2,0.017872339999999997,17.00229,,,0.7106302,1.3460749999999998e-09,3.7044139999999996e-08,3.652894999999999e-08,3.8390214999999994e-08,2.5887550000000005e-09,9.214537e-08,4.9376600000000004e-08,9.4734125e-08,1.796696e-08,8.914066e-07,2.730205e-07,9.093735599999999e-07,1.334539e-07,9.284106000000001e-06,2.5635730000000002e-06,9.417559900000002e-06
17.03303,B,0.2,0.01123578,17.03303,,,0.7384289,8.361057e-10,1.649457e-08,2.130657e-08,1.73306757e-08,1.6096229999999998e-09,4.4714470000000003e-08,4.604114e-08,4.6324093000000005e-08,1.117137e-08,4.743264e-07,1.579576e-08,4.8549777e-07,8.436722999999999e-08,5.3207979999999995e-06,3.3835579999999998e-06,5.40516523e-06
17.063950000000002,B,0.2,0.01741132,17.063950000000002,,,0.731202,1.3163540000000001e-09,3.4165999999999996e-08,2.944761e-08,3.5482353999999993e-08,2.532471e-09,8.329978000000001e-08,3.313917e-08,8.583225100000001e-08,1.751427e-08,8.99421e-07,3.0632240000000003e-07,9.1693527e-07,1.3292529999999998e-07,8.708524e-06,5.677123e-07,8.8414493e-06
17.08361,B,0.2,0.009857531999999999,17.08361,,,0.7622545000000001,7.540193e-10,1.4303459999999998e-08,2.138707e-08,1.50574793e-08,1.452308e-09,4.176699e-08,6.084864999999999e-08,4.3219298e-08,9.935086999999999e-09,4.0179710000000003e-07,2.3046849999999998e-07,4.1173218700000004e-07,7.498077e-08,4.213829e-06,6.812524999999999e-07,4.28880977e-06
17.10395,B,0.2,0.01023155,17.10395,,,0.7605149,7.552317e-10,1.3567280000000002e-08,1.600878e-08,1.4322511700000002e-08,1.454067e-09,3.685998e-08,3.1610019999999996e-08,3.8314047e-08,1.0094319999999999e-08,4.1404829999999995e-07,3.827848e-08,4.2414261999999996e-07,7.631525e-08,4.858046e-06,1.405771e-07,4.9343612499999995e-06
17.1081,B,0.2,0.01113833,17.1081,,,0.7614445,8.513839e-10,1.611445e-08,1.852228e-08,1.69658339e-08,1.639129e-09,4.306132e-08,3.475449e-08,4.4700449e-08,1.1333e-08,4.902030999999999e-07,3.197398e-07,5.015360999999999e-07,8.392125e-08,4.928924e-06,5.903198e-07,5.01284525e-06
17.214630000000003,B,0.2,0.009219743,17.214630000000003,,,0.7657701,6.819868e-10,1.1646659999999999e-08,1.735266e-08,1.2328646799999999e-08,1.312442e-09,3.274619e-08,4.6999969999999994e-08,3.4058632e-08,9.067753000000001e-09,3.3119880000000004e-07,5.070557e-08,3.4026655300000006e-07,6.806278999999998e-08,3.872981e-06,3.485196e-08,3.94104379e-06
17.23769,B,0.2,0.01366056,17.23769,,,0.7385223000000001,1.030529e-09,2.339362e-08,2.6145429999999998e-08,2.4424149e-08,1.983743e-09,6.150247e-08,4.465933000000001e-08,6.3486213e-08,1.3725e-08,6.73352e-07,9.357986e-08,6.870770000000001e-07,1.037492e-07,6.627008e-06,9.633405999999998e-07,6.7307572e-06
17.319399999999998,B,0.2,0.01281972,17.319399999999998,,,0.7453069,9.716198e-10,1.963679e-08,1.849209e-08,2.0608409800000003e-08,1.871027e-09,5.068075e-08,2.987427e-08,5.2551777000000005e-08,1.304744e-08,6.117411e-07,3.390888e-08,6.2478854e-07,9.600859e-08,6.157754e-06,3.329254e-06,6.253762589999999e-06
17.33128,B,0.2,0.014555199999999999,17.33128,,,0.7399340999999999,1.094833e-09,2.2935779999999997e-08,1.57782e-08,2.4030612999999998e-08,2.10965e-09,5.703847000000001e-08,8.806313e-09,5.9148120000000006e-08,1.476872e-08,7.137849e-07,7.445242e-08,7.2855362e-07,1.1224919999999999e-07,8.321994e-06,3.749381e-06,8.434243199999999e-06
17.34628,B,0.2,0.01373354,17.34628,,,0.7332177,1.0431259999999999e-09,2.4866990000000004e-08,3.542263e-08,2.5910116000000002e-08,2.007055e-09,6.704716e-08,8.701896000000002e-08,6.9054215e-08,1.386981e-08,6.147854999999999e-07,2.8463520000000004e-07,6.286553099999999e-07,1.0523e-07,6.7493060000000005e-06,7.132733e-07,6.854536e-06
17.43214,B,0.2,0.015158610000000001,17.43214,,,0.7266155,1.132573e-09,2.778027e-08,2.945305e-08,2.8912843000000002e-08,2.180218e-09,7.19911e-08,5.1540099999999996e-08,7.4171318e-08,1.508632e-08,7.356183e-07,2.3299560000000002e-08,7.5070462e-07,1.117891e-07,7.6327e-06,2.390214e-06,7.7444891e-06
17.44449,B,0.2,0.01686822,17.44449,,,0.7235805999999999,1.273812e-09,3.229817e-08,2.6489959999999998e-08,3.3571982e-08,2.452848e-09,8.200525e-08,3.799151e-08,8.445809800000001e-08,1.688498e-08,9.099423e-07,7.646638999999999e-08,9.2682728e-07,1.243372e-07,8.38125e-06,4.971585e-07,8.5055872e-06
17.486069999999998,B,0.2,0.016079649999999997,17.486069999999998,,,0.726064,1.199315e-09,2.829213e-08,2.3885299999999998e-08,2.9491445000000002e-08,2.3094970000000002e-09,7.033484e-08,3.067888e-08,7.2644337e-08,1.600041e-08,8.193991e-07,8.207927e-08,8.3539951e-07,1.174809e-07,7.9101e-06,4.052413e-07,8.0275809e-06
17.533360000000002,B,0.2,0.01244307,17.533360000000002,,,0.7500306,9.45347e-10,2.11802e-08,2.956375e-08,2.2125547e-08,1.819569e-09,5.8414539999999996e-08,7.416183e-08,6.0234109e-08,1.253693e-08,5.567208e-07,9.435919e-08,5.6925773e-07,9.382184e-08,5.984285e-06,1.902217e-06,6.0781068400000006e-06
17.54932,B,0.2,0.01425259,17.54932,,,0.7455142,1.076228e-09,2.316522e-08,2.5254310000000002e-08,2.4241448e-08,2.0697800000000003e-09,5.666124e-08,4.074882e-08,5.873102e-08,1.4481790000000001e-08,5.819531e-07,1.609235e-07,5.964348900000001e-07,1.127029e-07,7.237757e-06,1.210884e-06,7.3504599e-06
17.627049999999997,B,0.2,0.014121700000000001,17.627049999999997,,,0.7432635000000001,1.058079e-09,2.3037890000000002e-08,2.062453e-08,2.4095969000000003e-08,2.037526e-09,5.8925669999999995e-08,2.523533e-08,6.0963196e-08,1.3997319999999999e-08,6.564761999999999e-07,8.123735e-08,6.7047352e-07,1.0431230000000002e-07,6.471912e-06,2.900077e-08,6.5762243e-06
17.649729999999998,B,0.2,0.01168213,17.649729999999998,,,0.7553084,8.745897e-10,1.683919e-08,1.8588229999999998e-08,1.77137797e-08,1.6845529999999997e-09,4.409675e-08,3.102468e-08,4.5781303e-08,1.1654990000000001e-08,5.441438e-07,1.447998e-07,5.5579879e-07,8.788069999999999e-08,5.409474e-06,5.797764e-07,5.4973547000000005e-06
17.69419,B,0.2,0.013174839999999998,17.69419,,,0.7452519000000001,9.999341e-10,2.048165e-08,1.917729e-08,2.1481584099999998e-08,1.925949e-09,5.275873000000001e-08,3.0810249999999996e-08,5.468467900000001e-08,1.342017e-08,6.124196999999999e-07,1.7856159999999999e-07,6.258398699999999e-07,1.005418e-07,6.559674e-06,4.6539530000000004e-06,6.6602158e-06
17.701999999999998,B,0.2,0.01109867,17.701999999999998,,,0.7518435,8.275465e-10,1.570951e-08,2.2391299999999998e-08,1.6537056499999998e-08,1.5924929999999999e-09,4.2042089999999996e-08,5.495029e-08,4.3634582999999996e-08,1.10346e-08,4.183982e-07,2.247174e-07,4.2943280000000005e-07,8.372776e-08,5.0244670000000005e-06,2.452756e-06,5.10819476e-06
17.74001,B,0.2,0.013720870000000003,17.74001,,,0.7370675999999999,1.021989e-09,1.931238e-08,8.813427e-09,2.0334369e-08,1.973333e-09,4.9701079999999995e-08,3.118106e-09,5.167441299999999e-08,1.385414e-08,7.237256e-07,1.3568020000000002e-07,7.375797399999999e-07,1.093816e-07,8.523346000000001e-06,3.452062e-08,8.632727600000001e-06
17.81557,B,0.2,0.01681706,17.81557,,,0.7242119,1.2702360000000001e-09,2.9891419999999994e-08,1.6643990000000003e-08,3.1161655999999994e-08,2.4488070000000002e-09,7.518109e-08,1.405308e-08,7.7629897e-08,1.698547e-08,9.607921999999998e-07,1.846179e-07,9.777776699999999e-07,1.2492430000000002e-07,8.302931999999999e-06,2.898751e-06,8.427856299999999e-06
17.83051,B,0.2,0.01818533,17.83051,,,0.7211049,1.368491e-09,3.6788239999999995e-08,3.3890849999999994e-08,3.815673099999999e-08,2.6317870000000004e-09,9.037796e-08,5.263108e-08,9.3009747e-08,1.8165619999999997e-08,9.276613e-07,4.630995e-07,9.4582692e-07,1.3598839999999998e-07,8.38683e-06,3.205182e-07,8.5228184e-06
17.861729999999998,B,0.2,0.014479929999999998,17.861729999999998,,,0.7147256,1.0830739999999999e-09,2.6855029999999998e-08,3.342485e-08,2.7938104e-08,2.084312e-09,7.228601e-08,7.717163e-08,7.4370322e-08,1.434798e-08,6.479737e-07,1.405516e-07,6.6232168e-07,1.0719669999999999e-07,6.834196e-06,9.848845e-07,6.9413926999999995e-06
17.86704,B,0.2,0.009954981,17.86704,,,0.7577454,7.383113e-10,1.2721389999999999e-08,1.704123e-08,1.3459701299999999e-08,1.421424e-09,3.452098e-08,3.864422e-08,3.5942404e-08,9.832380999999999e-09,4.0618070000000005e-07,8.046999000000001e-08,4.1601308100000004e-07,7.373424000000001e-08,4.103391e-06,5.264865e-07,4.17712524e-06
17.925900000000002,B,0.2,0.01923638,17.925900000000002,,,0.7201973,1.457374e-09,4.316223e-08,4.8021469999999995e-08,4.4619604e-08,2.79919e-09,1.070103e-07,7.938499e-08,1.0980949e-07,1.912901e-08,8.721736e-07,1.017962e-08,8.913026100000001e-07,1.441712e-07,8.350226e-06,9.383306e-07,8.4943972e-06
18.02091,B,0.2,0.015322120000000002,18.02091,,,0.7386077,1.1429769999999998e-09,2.434323e-08,2.2527680000000002e-08,2.5486206999999997e-08,2.20318e-09,5.909706e-08,4.117375e-08,6.130024e-08,1.539285e-08,7.935853e-07,6.940750000000001e-08,8.0897815e-07,1.152704e-07,8.232112e-06,5.636119e-07,8.3473824e-06
